0.1,0.1
9.91139,3.28001
13.3784,12.3498
3.64953,2.4037
0.949359,1.8583
16.0994,15.0381
18.5242,18.7216
14.0263,14.4907
3.47848,4.8591
1.02149,-0.435602
11.5677,1.31368
15.0892,14.581
15.1619,16.1076
7.96642,6.59557
-1.98356,-0.629518
-14.6893,-15.3147
-2.85612,-3.32542
-2.43452,-1.51703
-10.3721,-7.06402
-16.2166,-15.6829
-15.5108,-14.0705
-2.98668,-5.8855
-0.184604,0.692254
-0.864715,-0.637623
-19.6804,-19.7084
-18.9468,-18.2858
-9.1872,-9.22631
0.100778,0.480339
6.83498,-3.08833
1.66549,1.98288
3.28495,1.902
8.32141,9.20437
13.6192,14.3547
14.8068,15.2858
4.8349,6.49021
1.01779,-0.945945
10.324,-4.31346
13.1268,13.3902
15.1699,14.7651
7.5816,8.52564
-3.49,-0.426312
-13.5887,-14.1518
-5.43178,-5.24017
0.97786,0.469937
15.3668,15.3422
3.518,2.84246
2.08066,2.16677
11.6969,11.2821
15.1251,15.7869
10.892,12.5244
3.406,3.8028
1.10662,0.683223
11.6283,4.84748
17.0014,16.1392
15.513,14.9348
4.0969,6.18112
1.66427,-0.95216
9.32861,-5.58739
13.6336,14.1325
15.8693,15.2792
9.16265,8.86091
-2.15592,-0.504647
-14.8982,-15.7082
-5.55019,-5.35661
0.505062,0.96546
11.4899,10.6111
0.636355,1.52616
6.1053,5.32553
10.3984,9.83896
15.4796,15.6074
12.4601,12.6583
3.24399,2.92375
0.572269,2.31317
10.0052,8.49722
14.0105,14.2304
