0.1,0.1
9.43303,4.97628
10.3328,9.4507
3.14298,1.44767
1.49445,2.22335
12.7716,10.6433
16.9905,16.5971
16.6675,15.7182
6.79912,5.81561
-1.09613,-0.600723
-14.4998,-15.0571
-0.713852,-2.06913
-5.89786,-4.777
-9.39709,-7.78072
-14.9565,-14.4316
-12.8889,-13.2637
-1.94395,-2.69114
-3.38281,-1.75336
-8.40668,-7.6514
-14.6649,-14.6669
-14.8086,-14.2531
-6.77903,-5.67702
0.908102,0.880553
15.5618,15.6862
4.00332,3.00613
0.648416,1.48623
14.0112,13.4976
17.3757,16.6856
14.9791,14.4061
4.15589,4.47625
0.801979,-0.00098884
11.2587,1.3825
15.7153,15.8757
15.9049,14.6171
7.44363,6.69748
-2.07239,-0.873731
-14.1145,-14.7741
-4.01717,-3.48501
0.00186036,-1.46029
-1.69598,-1.16109
-20.4424,-20.2041
-17.1443,-16.0025
-6.61659,-5.08412
0.400143,0.457546
7.90701,-2.35606
0.25857,0.735559
0.968397,2.40518
12.8984,9.5956
15.9067,14.6393
15.4245,14.1385
2.97243,4.03307
1.08706,0.464155
12.2741,-0.886941
17.0808,16.8942
14.9908,14.6542
6.36155,6.50752
0.639376,-0.791219
9.2627,-1.88308
14.075,13.7017
16.8436,17.0961
6.51506,8.80475
-1.0438,-0.516518
-17.6248,-17.4171
-5.58099,-6.06567
1.32615,0.717848
13.0279,9.15369
0.637128,1.40967
5.96941,4.48853
9.2211,9.38124
16.2484,16.0847
12.7665,12.7679
1.07072,2.6627
5.67885,2.35238
8.25867,7.34518
16.2082,15.5858
