0.1,0.1
10.1394,7.43874
11.326,10.8797
0.546846,1.94468
2.45276,2.25313
10.0568,8.71112
15.8195,15.2622
14.5979,14.4035
3.56846,4.61968
0.46444,-0.247757
8.30299,2.6219
15.2008,14.6616
16.1662,15.4222
8.40617,7.68236
-2.69901,-0.742831
-13.869,-12.7802
-3.51884,-2.73862
-0.946347,-2.68108
-14.2528,-6.67167
-17.9264,-17.8126
-16.1609,-16.7067
-7.45487,-6.6014
0.895621,0.946925
15.6251,16.2421
3.44427,3.30531
0.777226,2.43155
13.9474,13.0044
14.8834,14.7672
13.6476,12.7735
5.54271,4.16812
-0.725304,0.231738
-12.1596,1.52965
-1.76697,-1.0934
-5.37743,-5.48218
-8.32699,-8.4008
-16.1686,-15.6072
-13.1846,-12.4528
-4.22174,-2.22845
0.415736,-2.09472
7.08225,-7.57626
0.371396,-0.243144
2.77584,0.752622
12.003,-2.48771
14.8191,15.5089
9.08747,10.2861
-0.742203,1.19356
-19.5156,-20.0176
-10.0747,-9.59351
1.65853,0.502627
16.5538,16.3426
4.21647,4.27729
-0.76908,0.100427
-12.8734,-5.99314
-2.59408,-1.32114
-1.95871,-2.89142
-13.5057,-11.21
-15.4052,-14.8961
-12.1571,-13.0418
-2.39533,-2.30804
-3.25319,-5.21507
-8.71396,-8.58309
-15.9769,-15.3902
-15.1256,-14.7759
-5.82905,-4.0991
0.219407,-0.228775
7.24173,-3.26796
0.580365,0.375744
3.90454,4.19698
11.0421,10.3165
17.5159,17.3762
13.541,14.5301
3.76987,3.58394
1.87797,0.810571
11.3246,6.82285
16.485,15.3997
