0.1,0.1
10.3012,10.1539
10.9167,11.4299
3.06658,1.99301
1.66912,3.1373
13.001,11.7278
15.3669,15.3293
15.1386,14.55
3.94225,4.91886
1.02206,-0.462798
12.4402,-6.24412
15.3104,15.7732
17.8597,17.8775
7.14843,8.45993
-0.283155,-0.877106
-11.8076,-13.4191
-0.572816,-2.89078
-3.62976,-2.62767
-7.85044,-6.75393
-12.7525,-13.8033
-13.7264,-13.4066
-5.61336,-5.01383
1.71943,0.761543
12.7323,11.8767
2.15401,1.99184
3.3021,2.87141
8.36664,6.80391
14.6294,14.7065
12.949,12.7211
4.26945,3.65776
0.804433,0.574938
11.6946,6.01734
14.3665,14.7956
15.5544,15.2001
5.80506,6.68852
-2.26051,-0.942539
-13.3261,-13.7614
-2.2906,-2.81028
-2.80253,-1.84677
-10.8431,-10.2006
-16.126,-15.4321
-15.2473,-15.2472
-4.09747,-4.54486
-0.311749,0.304235
-6.99402,0.177078
-13.6211,-13.0608
-12.9679,-13.6167
-6.80972,-6.93326
1.03064,0.817881
18.5728,17.1106
5.30048,4.55433
-1.96758,0.180316
-10.5369,-0.40814
-1.2688,-0.671008
-7.99341,-4.90605
-11.0862,-10.6565
-17.9569,-16.7619
-14.5135,-14.2488
-2.73466,-2.73531
-1.75766,-2.23218
-13.5867,-13.7632
-17.1325,-16.1902
-15.5362,-15.1993
-6.53845,-5.15113
0.823628,0.510303
12.9511,13.7395
2.81568,2.26503
2.57707,2.44212
12.6646,11.3689
15.0061,14.7923
14.9302,13.4933
0.804813,3.05801
3.83768,1.94104
7.328,6.46095
12.9843,13.4866
