0.1,0.1
9.72607,-0.137769
10.8362,0.543777
3.10092,1.30364
2.27539,2.24195
9.90242,9.23194
15.4234,15.2514
14.5314,14.0478
3.95954,4.78851
-0.419346,-0.2849
-9.44833,2.19061
-1.2202,-0.0559558
-6.9533,-4.43296
-8.87424,-9.66574
-16.2152,-16.4317
-13.0964,-13.2653
-3.77118,-3.62536
0.14181,-1.32091
4.01567,-3.25313
-0.095245,-0.230855
-8.18021,3.35558
-3.52099,-0.832549
-2.07162,-0.368123
-7.62919,-5.9638
-11.9775,-12.5248
-15.7624,-15.645
-10.1477,-8.73375
1.3615,0.576652
16.7827,16.3179
5.84894,4.97945
-0.716058,-0.319189
-12.7538,-1.56059
-0.577697,-0.817863
-4.18255,-3.7925
-10.7772,-9.55152
-13.3314,-14.193
-12.3316,-11.6776
-4.09072,-2.33565
0.795326,-3.29337
12.2559,-10.5281
-1.70519,-11.859
-15.4174,-14.8089
-4.90631,-4.74998
0.802842,0.35737
13.5622,13.0527
3.17506,2.56263
0.706202,2.27504
12.9441,13.091
17.021,17.1721
12.7928,13.7882
2.89636,3.19962
1.52861,1.71828
10.8539,7.74001
15.9319,15.4696
15.4805,15.128
5.91483,5.51571
-0.428187,-0.792547
-12.8419,-12.6975
-1.1952,-2.38758
-5.61601,-2.59456
-7.40675,-7.56886
-15.7095,-15.2889
-14.1046,-13.9082
-6.82164,-4.9114
0.537968,0.386169
12.0416,5.59483
0.453369,1.60364
3.43033,3.86134
9.00018,7.7553
14.9376,15.1595
14.6894,13.801
4.23093,3.15763
0.355139,1.79516
6.45126,5.77738
14.6626,14.2313
