0.1,0.1
10.3012,10.4008
9.70019,10.1173
2.05303,1.67725
1.61892,2.39783
12.0083,10.7316
16.8835,15.7706
14.8019,13.9801
6.01214,5.2172
-0.229444,-0.590933
-8.67658,1.26557
-0.835517,-0.424662
-6.62946,-3.00346
-8.42951,-1.96119
-16.1592,-15.7017
-11.6289,-12.2605
-2.72344,-2.835
-1.59212,-2.02571
-12.2748,-8.20206
-16.3118,-15.3547
-14.8553,-14.4473
-6.99789,-5.82612
1.79391,0.754666
13.3414,5.42692
2.08151,1.66104
4.2869,2.88621
7.26235,4.59236
14.8769,15.4259
12.4679,12.36
3.58238,3.47344
1.14313,0.690949
14.1385,-0.955129
16.1301,15.9401
18.7858,17.9648
8.17759,7.86257
-0.73384,-0.962588
-15.4645,-16.3372
-2.80943,-3.8343
-1.33072,-1.05573
-14.2306,-10.7237
-17.4774,-16.7519
-16.0658,-15.46
-6.89615,-6.5989
0.773389,0.816893
15.8354,15.3003
2.92422,2.75038
2.09763,2.58107
11.1466,11.9727
15.0031,15.3732
13.8561,12.6682
5.68543,3.74611
-1.34119,0.58872
-12.6745,4.23707
-2.04938,-1.15884
-5.83739,-4.49473
-10.1814,-10.5872
-16.5952,-16.4715
-13.1719,-12.2274
-3.10897,-2.48919
-0.497234,-2.72984
-11.9769,-10.9124
-16.3469,-16.0235
-14.7889,-14.1058
-5.52865,-4.32899
0.372709,0.0432922
10.9127,-3.66242
0.71843,0.464926
4.65414,2.22554
9.45269,7.06165
13.8859,14.0425
11.0773,11.3756
2.25556,2.0534
2.825,1.96178
11.1703,9.823
17.6241,17.4599
