0.1,0.1
9.91139,3.19112
9.1378,11.2482
1.55768,1.87322
5.04043,3.71468
8.19054,7.34484
16.0477,15.8941
14.535,14.6773
5.33689,4.76843
-0.72327,-0.324633
-12.4325,-3.83849
-2.48271,-1.45952
-3.03934,-4.73933
-11.1048,-9.50829
-16.4784,-15.9318
-12.9032,-12.5983
-4.01839,-3.19638
0.0580517,-1.00729
1.19403,-0.3613
6.29911,-1.03697
1.41181,1.8118
16.3002,16.1866
19.1126,18.6899
15.2203,14.1763
2.38846,2.80195
2.8918,3.98448
9.99042,8.50699
15.3464,14.307
12.3487,12.7917
4.74871,4.54555
0.736681,0.0400377
11.9916,0.656189
15.9006,15.7731
16.6236,16.5519
6.57119,6.85594
-1.61325,-0.878028
-14.988,-14.0409
-2.78115,-2.85281
-2.43131,-1.91388
-11.0959,-8.49207
-17.1885,-16.2076
-13.4964,-14.0756
-4.5784,-5.15066
0.741786,0.471591
14.4102,12.7933
1.79046,2.32453
2.90316,3.06653
10.5904,10.1643
15.1276,15.7189
14.5205,13.9613
4.79748,3.86502
-1.00104,0.633401
-11.8658,3.31337
-1.59034,0.236054
-5.1132,-3.33807
-9.41418,-9.0089
-12.7982,-12.8469
-9.21687,-11.1676
0.0343388,-1.80564
7.9447,-5.35474
5.56975,-6.53347
0.455893,-0.714505
4.27133,-0.460797
10.5583,0.769258
15.647,15.6818
8.56718,9.87007
-1.23403,0.628234
-17.3475,-17.6534
-7.07985,-7.45927
0.567666,0.909676
14.4119,13.8698
3.6436,3.13163
1.37675,1.48706
11.0711,8.40723
15.1542,15.2643
