0.1,0.1
11.7613,11.9694
12.9373,6.34081
2.35964,1.07364
3.92781,2.53148
9.98501,8.52673
15.5227,14.5228
12.8252,12.9972
2.21573,3.61024
2.38705,0.679882
7.01875,1.86531
14.2183,12.0182
15.4866,13.3759
9.50996,0.651573
-1.81206,-1.84749
-14.3193,-14.6719
-3.05634,-3.32908
-1.22325,-1.32891
-13.3658,-4.47303
-17.4287,-16.2286
-16.1804,-15.2797
-3.43228,-5.05624
-0.377844,0.446865
-5.52557,-3.71561
-12.7478,-13.0808
-14.8967,-14.7755
-6.45113,-6.51454
1.17547,0.555595
16.4459,15.9381
4.88536,4.50245
-0.177314,-0.270348
-3.32145,-0.070207
-0.569779,-0.725216
-5.02032,-0.558632
-9.85351,-6.96256
-16.1205,-16.1039
-14.4159,-13.5034
-3.74502,-3.43531
-2.56357,-0.9852
-11.8233,-7.60996
-15.4827,-16.2821
-16.3249,-16.1809
-4.03824,-5.51154
-0.1011,0.500409
-1.59312,-0.897151
-18.7971,-16.9108
-16.8544,-16.8626
-7.77558,-8.46825
0.106844,0.672103
6.14071,0.661964
2.97104,2.41461
1.48651,2.21323
12.8837,8.15263
15.4522,14.8904
15.8006,14.9801
7.21934,6.09333
-1.6239,-0.921979
-13.6187,-9.49865
-1.49268,-1.5827
-5.48165,-2.1831
-5.97093,-5.9058
-15.0545,-14.378
-13.3488,-13.6427
-5.13258,-4.40642
1.12667,0.0241974
14.2258,12.5268
0.677271,1.77631
3.88385,2.70604
9.85347,9.76705
14.9381,15.3061
12.3013,13.9211
3.75932,3.90231
0.575902,0.651392
10.8157,5.44407
15.4542,15.402
