0.1,0.1
11.3413,11.9247
11.2564,10.0754
3.28692,1.86217
-0.0612646,2.66759
0.595718,2.18636
19.0242,19.084
16.6431,16.8393
5.9555,6.06632
-1.45933,-0.806272
-13.998,-12.6573
-1.52754,-1.83866
-5.70822,-2.73753
-7.83255,-3.37066
-13.6935,-14.7732
-10.717,-12.3468
-2.34687,-2.613
-2.06144,-2.69495
-10.6663,-8.41665
-14.8444,-14.7068
-15.6413,-15.2135
-5.3072,-5.65743
0.177892,0.752894
6.242,0.159175
1.24797,1.07399
7.20583,3.59681
6.38148,1.76939
15.0155,15.3366
14.0547,13.6941
3.29144,3.46565
1.07617,0.709625
11.138,6.7893
16.2708,15.6975
17.0139,16.6115
6.86629,7.4507
-0.852596,-0.81402
-14.7662,-15.3488
-2.27389,-3.34319
-3.07043,-1.85665
-7.73213,-6.88609
-14.8604,-14.9618
-13.3652,-13.0458
-5.14324,-4.36451
-0.491191,0.140475
-6.87345,-1.95048
-13.0394,-13.1914
-15.4935,-15.2359
-6.43624,-6.59095
2.00397,0.959644
14.7167,12.9679
4.29187,3.2117
-1.21122,2.25142
-14.8528,3.28498
-3.90162,-1.90019
-1.72403,-3.95387
-12.9164,-13.0262
-16.6045,-16.538
-12.649,-12.3638
-2.43136,-2.24783
-5.02722,-2.84519
-7.54419,-8.14375
-15.1466,-14.3076
-13.3379,-13.2171
-3.06122,-4.35911
-2.53907,0.00265193
-9.45476,-2.07672
-13.3501,-13.4681
-16.2144,-15.3748
-6.29444,-6.53186
0.922665,0.909075
16.8504,17.4751
4.11071,4.44924
-0.374456,0.323159
-9.22055,1.64249
0.100588,-0.00601672
