0.1,0.1
11.7613,11.3613
12.1565,12.1397
2.77111,2.12206
1.46572,3.07212
12.2787,9.77626
14.703,14.53
12.5375,13.4859
4.66789,5.19537
-0.824393,-0.219073
-14.0775,-14.3118
0.209678,-2.54298
11.744,11.7072
5.37054,4.55287
-0.368917,-0.346169
-11.4093,3.02204
-2.44131,1.18848
-3.87411,-1.57005
-7.64436,-6.58267
-14.198,-14.2041
-13.8341,-13.9978
-5.83511,-5.01195
1.59481,0.684102
12.5024,8.58583
4.33323,2.28331
0.485545,3.11168
12.1274,12.6876
16.7416,16.9249
14.6561,14.2907
4.40421,4.21436
-1.42972,0.377524
-13.2459,-9.23338
-2.43017,-1.47333
-3.1786,-2.67526
-11.525,-12.2109
-16.3465,-16.7931
-12.9632,-12.6507
-3.04557,-3.0833
-0.228006,-1.48953
-5.56927,-3.37978
-13.4046,-14.0064
-13.4308,-14.5089
-4.85467,-4.78078
1.58636,0.400015
14.7505,12.1237
1.33768,2.11083
5.1481,2.49675
8.3637,3.61091
16.002,15.2217
13.2316,13.0225
4.02892,2.98861
-0.155967,1.18506
-3.87359,1.34301
-0.276501,-1.29829
-0.8064,-2.00387
-15.3724,-15.654
-18.3544,-18.7013
-13.0054,-13.3475
0.0658616,-2.27869
7.79718,-5.03698
4.48723,-7.38592
-2.41808,-12.1248
-13.4038,-13.032
-4.3624,-4.26405
0.995973,-0.442089
14.6725,13.3456
2.14478,1.9301
3.3473,5.06001
11.4096,11.707
15.6122,15.4846
13.8643,13.1539
4.7502,3.16774
0.457316,2.00492
8.87128,8.2251
14.2088,14.3115
