0.1,0.1
10.3012,1.44986
9.01106,7.57862
0.831652,1.3738
4.93696,4.54501
8.1598,7.58647
14.8367,14.6877
13.1753,13.1464
5.49918,4.19282
-0.8431,-0.0448151
-13.7387,-12.051
-3.53716,-2.25376
-1.2987,-2.74476
-13.4461,-12.3207
-16.3639,-15.8433
-11.7286,-12.2422
-3.19733,-2.90137
-1.96091,-1.56783
-10.2157,-8.62469
-13.5373,-13.8347
-12.7855,-13.2137
-5.34046,-4.73235
2.42008,0.320002
13.0062,13.497
1.05274,2.45938
5.77569,3.28061
7.89154,8.82007
14.2325,13.9251
12.9421,12.7067
5.56073,4.66536
-0.624725,-0.134192
-12.7028,-6.3157
-0.242744,-1.58525
1.02561,-2.70202
9.97641,-8.2283
0.0703829,-8.13918
-1.78085,-2.18867
-6.76928,6.13329
0.22149,-1.02548
5.35048,-3.77806
-0.447651,-1.98489
-15.2298,-15.1533
-2.54468,-4.65972
-0.602992,0.344229
-9.39916,-0.73011
-13.5243,-13.9314
-16.1176,-15.4903
-8.08035,-7.58442
1.10823,0.731244
16.436,16.7104
3.17463,4.47347
1.54592,0.21553
11.5762,2.61302
14.3712,14.1324
14.7089,14.8626
6.75162,5.89399
-2.59388,-0.822536
-10.7209,-3.05844
-1.62328,-1.74689
-5.6403,-3.81339
-8.3348,-7.54575
-13.3018,-14.6014
-13.2703,-13.609
-5.34304,-4.2641
0.586534,-0.108723
11.9718,-3.58875
1.8998,-0.464851
6.83485,5.06561
9.6581,9.25109
15.4591,16.2586
13.0927,12.3479
2.30346,2.78921
2.84123,1.24482
7.66951,7.23871
14.664,14.4062
