0.1,0.1
9.91139,2.06845
10.3216,10.7258
2.44453,1.78133
1.15788,3.07748
15.0354,14.7794
18.3558,17.2604
14.903,14.785
5.0213,5.30996
-0.761052,-0.621594
-13.87,-11.8292
-1.27054,-1.77035
-6.71544,-5.58882
-9.09437,-9.18305
-13.998,-14.0107
-13.0252,-12.0098
-2.31215,-2.97103
-1.46849,-1.18501
-12.3725,-7.28799
-14.9155,-15.6371
-14.4612,-14.9131
-4.8327,-5.27046
0.79625,0.645264
15.8201,16.112
4.80825,3.28382
-1.15431,1.70966
-10.8003,8.85502
0.315348,0.10456
12.0299,1.35187
3.65612,2.64719
-0.00919297,2.12275
-0.819678,2.33519
-4.85506,-3.30193
-2.89905,-1.36756
-12.2127,-13.001
-15.7458,-15.7255
-12.4692,-12.9295
-3.22468,-2.66169
-3.71016,-2.4321
-7.45995,-7.34759
-15.431,-15.1176
-15.3318,-14.6989
-6.20461,-5.62001
0.735794,0.545652
13.2652,13.786
1.50726,1.92776
6.18513,3.68399
6.46864,8.17654
15.8497,15.7208
12.0488,12.9964
4.23961,4.03038
0.775863,0.427619
12.5524,3.72424
15.9949,16.3202
16.2435,16.526
8.20823,7.41153
0.316467,-0.957273
3.49127,-0.0162202
14.3865,14.8475
16.7441,15.6951
10.423,9.38217
-0.328186,-0.399267
-12.1409,-12.7106
-5.92082,-4.03759
0.934313,-0.131183
16.3127,15.1968
2.3482,2.13101
4.71712,3.10826
9.86833,9.66776
16.5609,16.836
14.2519,13.8913
3.0914,2.82782
1.36232,1.43717
12.0938,10.7618
15.4059,15.6027
