0.1,0.1
9.91139,2.82076
9.1378,11.1126
0.0839005,1.74803
-5.97411,4.37862
-6.47075,8.37066
0.929106,2.99028
18.6196,17.6571
6.84001,6.53621
1.09461,-1.06526
10.0375,-5.43167
13.527,13.8224
15.3607,15.4817
7.21412,7.23166
0.160239,-0.907244
0.277295,-0.0842923
12.3454,11.9011
15.1645,15.0323
8.88667,8.6273
0.151938,-0.107671
-0.127734,2.22798
0.596576,-0.915048
18.9945,18.9508
13.2238,13.5197
2.11483,2.68618
4.59522,2.73312
8.33129,8.7503
14.8883,15.0638
12.6122,13.1227
4.54848,4.50163
0.526067,-0.0206497
9.77211,1.4008
14.9772,16.169
15.9512,16.3145
8.25634,8.12692
-2.08804,-0.682901
-12.9171,-11.1188
-3.47569,-2.27389
0.0535295,-2.36747
0.579468,-2.4798
4.09437,1.38239
1.21845,3.67805
16.9195,14.9728
18.2221,17.5126
11.5246,11.3546
-0.466323,1.46684
-16.4592,-19.2725
-7.88189,-8.29014
-0.131325,0.698476
2.49648,0.335414
6.19399,4.48732
0.214257,0.233214
4.24232,1.00534
14.3586,14.4613
16.0166,14.9997
6.41336,6.78114
-1.67205,-0.819365
-14.7946,-14.827
-3.55929,-4.13329
0.302331,-0.730171
6.16733,-1.75115
0.774035,-1.64276
9.01041,1.40758
11.7681,11.1074
15.6226,14.9385
9.10647,9.29364
-0.110936,0.493486
-9.60873,-8.08192
-5.46419,-4.82469
1.98166,0.556408
12.8643,13.3354
2.24055,3.08237
4.48051,1.79329
7.83429,5.5844
15.4622,14.0709
