0.1,0.1
10.1441,0.497636
10.5979,2.65878
2.13245,1.16445
2.96066,2.71786
8.26976,6.94038
13.6015,14.2557
13.7351,13.6831
4.54828,5.10666
-0.118742,-0.385446
-3.24945,0.238007
-2.6688,-0.823007
-4.46537,-3.20656
-9.73942,-7.14895
-15.5949,-15.1851
-13.5262,-13.093
-2.85627,-3.04172
-1.70533,-1.93544
-12.2883,-9.31724
-17.0825,-16.2302
-15.1069,-15.0706
-4.56911,-5.42631
-1.49168,0.806498
-10.5264,3.58231
-12.0008,-11.7338
-14.9711,-15.7558
-7.03115,-8.07226
1.25053,0.716845
18.0415,17.4063
5.49667,5.46269
-0.784199,-0.491278
-13.9837,-8.83422
-2.4106,-1.4368
-3.73592,-4.50444
-10.599,-9.40926
-14.5045,-15.5509
-11.4803,-12.0934
-1.67191,-2.54844
-4.92027,-3.44717
-7.67761,-8.29053
-14.2611,-14.5644
-13.4436,-12.7744
-6.91028,-5.25868
-0.749687,0.594927
-9.94662,-0.283959
-12.2811,-12.8764
-15.4433,-15.1943
-7.11987,-7.60347
0.23315,1.03113
9.52901,1.37383
2.33783,2.65403
3.76997,1.84209
7.89212,6.57591
12.5502,13.2391
14.8522,14.9204
7.67449,6.72391
1.32293,-0.93803
10.6907,-7.16463
14.034,9.73818
17.1079,16.5675
10.3953,9.9317
0.189652,-0.14714
-0.0408118,0.887092
2.13615,-3.40668
17.5917,2.62436
11.4865,4.07875
3.21798,1.18049
0.578798,3.26867
14.2875,12.9245
16.3355,16.131
16.0284,14.2305
2.00108,3.11267
5.5719,2.56537
8.56327,7.73275
14.8299,14.2784
