0.1,0.1
11.3413,12.0168
10.0111,10.0092
0.481499,1.46601
1.73361,2.79481
12.5725,9.17364
15.4701,15.6817
15.7697,15.7912
5.8782,5.89054
0.804487,-0.642616
10.7692,-8.99152
15.5603,15.7308
15.6315,15.7113
8.27509,7.82269
-0.158092,-0.844289
-6.11913,1.47682
-2.18546,-2.04805
-3.02516,-2.29253
-10.0021,-8.48485
-14.613,-14.9163
-13.8708,-14.6168
-5.42718,-5.39526
0.837501,0.516601
15.8845,15.661
3.4227,4.01736
2.39027,0.850401
10.5325,4.8787
15.2962,15.3967
13.4683,13.9185
3.56646,3.70946
1.40845,0.339256
11.2428,6.63009
14.3549,14.5258
15.0525,15.7965
7.66422,6.89652
-1.65712,-0.825408
-16.1331,-16.2304
-4.83889,-4.34725
0.387915,-0.423751
8.67597,-1.73646
-1.31059,-0.246187
-18.0491,-18.1018
-7.05724,-6.50414
2.23421,0.958302
12.6794,9.09012
1.2896,1.50215
6.48954,5.26036
10.2582,10.3639
16.0655,15.9773
13.6871,14.2286
3.19034,3.97017
1.10783,0.314926
13.5161,0.460637
15.9721,15.3822
15.7318,15.3025
7.0265,6.79744
-2.36254,-0.916561
-13.5895,-14.4408
-3.26853,-2.65805
0.224785,-3.64919
3.53891,-3.87393
1.88222,0.842044
6.58716,6.18322
10.7498,10.7133
15.6372,15.5233
9.75383,9.56665
-1.95359,0.617292
-16.1714,-16.4913
-7.11092,-7.61319
1.60251,1.00111
14.5626,15.1246
3.72791,3.81318
-0.05284,0.824015
-1.13332,0.23466
-6.19256,-1.49246
