0.1,0.1
10.1441,9.68965
9.81732,10.5883
0.777732,1.5551
5.74013,2.22686
7.95975,4.58252
15.4006,15.2658
15.4667,14.0919
4.31001,4.08163
-0.190926,0.173875
-5.18715,5.11275
-1.56156,-0.620981
-6.18303,-4.59718
-9.03674,-6.41701
-14.5249,-14.1994
-10.6245,-12.629
-2.0522,-3.00843
-3.91718,-3.09377
-8.7524,-8.79271
-12.8306,-13.9385
-13.69,-13.4867
-5.01829,-4.8471
0.134178,0.379404
5.3021,0.0379263
0.640608,1.69337
4.70782,2.26713
10.4495,8.53932
16.2588,15.092
13.7919,13.3325
3.49927,3.79834
1.6541,0.332439
10.6612,4.87168
15.7088,15.2448
13.6427,14.2658
6.46833,7.15551
0.0758896,-0.900982
-2.04925,0.771792
-3.67892,-0.814917
-1.32455,-0.626088
-13.6271,-6.32689
-15.6063,-15.5835
-14.1119,-14.4277
-4.64689,-4.22773
1.37867,0.0760254
15.7142,15.3329
3.00856,2.38371
1.40353,1.95887
14.1287,13.8762
17.3393,17.2386
14.1108,13.8914
4.08096,4.07629
-0.480335,0.323233
-9.32617,3.66792
-0.352608,-0.122807
-0.109559,-1.60568
-5.63725,2.42979
-16.4432,-16.5056
-13.8388,-13.8059
-3.96694,-2.82494
-0.381957,-3.02088
-9.01677,-9.25163
-15.2355,-15.4871
-13.6829,-14.1338
-4.33809,-4.08408
-0.431189,-0.146224
-8.9224,-5.00615
-14.8832,-14.7087
-15.7287,-15.3233
-6.73742,-6.91283
1.53045,0.856561
13.9663,14.2776
2.77184,3.64785
1.68137,0.886371
11.1354,5.26288
16.3428,16.2195
