0.1,0.1
9.91139,-0.604621
10.9223,7.07618
2.68303,1.57438
5.15248,3.36815
8.75821,8.27294
14.2349,14.0721
13.0981,13.5903
3.86822,3.66707
-1.24915,0.214911
-16.4874,-9.55738
-4.1206,-2.35614
-2.04484,-2.7702
-12.4546,-12.1552
-15.0732,-15.7536
-14.2512,-14.2655
-3.81822,-4.00025
-2.49023,-0.763955
-9.42147,-5.09554
-14.5629,-14.7286
-14.6389,-14.2666
-2.92336,-5.30275
-1.09691,0.683489
-11.446,7.77872
-15.7022,-9.18213
-17.4177,-16.5068
-8.83323,-9.06576
-0.0290995,0.598314
3.8924,-0.0130837
3.05335,3.42325
0.0899395,0.270964
0.0830722,0.667767
10.0706,-1.07845
13.881,11.3855
6.10871,5.98154
-1.11288,-1.05995
-15.4324,-14.6289
-3.70938,-3.16343
-1.45995,-1.68365
-14.7715,-8.65686
-15.1226,-15.1249
-13.3295,-13.2536
-4.6655,-4.9196
-0.10778,0.500488
-1.64942,-0.29751
-18.1358,-15.8919
-17.6473,-17.6687
-9.61908,-8.17095
2.29944,0.82429
14.6934,14.2571
4.64043,3.73457
0.425281,0.72508
8.8033,4.03254
14.2407,14.7114
16.5637,15.9144
5.68348,6.18872
-1.93636,-0.931415
-11.6217,-8.31413
-3.40281,-2.09252
-1.36593,-2.51466
-10.6514,-8.48005
-14.7319,-14.7609
-14.6408,-13.7942
-4.61318,-5.01706
0.269717,0.374655
7.77704,-1.66597
-0.990261,0.0917437
-19.0132,-15.9621
-9.42607,-6.7216
0.617871,0.619803
14.3688,14.3425
4.13364,3.97427
1.05505,0.48399
12.5182,3.13631
14.7256,14.896
