0.1,0.1
10.1394,0.582876
9.29679,3.66932
0.55163,1.1888
3.69956,3.63339
8.88749,7.59325
14.2972,14.6364
13.668,13.4732
5.04011,4.45558
-1.28675,-0.220103
-14.2364,-11.9552
-0.784226,-1.96589
-4.05967,-2.67044
-11.7366,-10.2037
-18.3843,-16.9105
-15.6011,-14.1373
-3.43097,-4.01763
-2.08926,-0.416391
-9.0079,-1.7708
-14.2809,-14.8108
-11.9998,-13.2464
-5.85524,-4.99476
-0.0270498,0.713537
0.252781,-0.273454
-2.41527,1.48963
-15.4428,-5.41679
-8.40939,-2.15714
1.03216,0.940673
16.0037,16.9286
4.80648,4.96046
0.923873,-0.194417
12.7353,-9.6716
15.2906,7.64811
16.0844,15.6737
6.12417,6.51431
-0.649055,-0.795478
-15.8751,-14.6139
-1.39389,-3.3071
-5.33229,-2.71618
-6.64855,-6.4862
-15.9973,-15.7335
-14.0675,-13.7443
-4.46849,-4.28296
-0.374374,0.148213
-6.76591,-1.05519
-13.1739,-13.4183
-15.2548,-15.1564
-5.24791,-7.55767
2.65925,0.854197
12.8411,13.6346
3.48684,3.17401
2.25939,1.38214
11.5886,5.59004
14.4046,14.6342
15.4682,15.2555
5.83883,6.62366
-2.03098,-1.014
-13.2379,-14.2918
-0.996539,-2.61909
-5.97508,-4.20221
-6.97268,-7.1907
-14.4841,-14.9855
-13.9563,-14.0339
-5.38094,-3.84558
0.204606,-0.22554
5.34587,-1.37013
-0.747778,-0.0482412
-17.2421,-14.1147
-5.97606,-6.54367
1.55322,1.02299
15.9304,15.8456
2.88118,3.81929
2.85284,0.646943
7.39781,2.99061
13.9718,14.062
