0.1,0.1
9.72607,2.8654
12.8113,11.8895
3.13269,2.25899
2.05526,1.9395
11.0945,9.82035
14.4725,14.4391
14.1243,14.3573
5.07045,3.96431
1.9542,0.144827
10.6243,3.59463
14.2954,14.6555
15.6422,15.115
6.27991,7.94527
-1.17406,-0.717998
-16.8384,-16.5062
-3.09321,-4.47535
1.36992,-0.288812
11.8314,-2.85119
-0.37681,0.451289
-13.0266,-11.7526
-4.95296,-5.43383
-0.179533,0.730459
-0.0663317,-1.08161
-7.66317,0.478313
-14.2373,-15.2523
-7.11941,-7.3492
0.0413344,0.760143
5.62893,-0.111958
1.28628,1.94971
6.92443,5.53222
6.9062,5.85415
14.0097,14.8856
14.4172,15.3949
5.18893,6.62209
-0.515944,-0.772868
-13.7763,-12.6602
-4.0883,-2.43875
0.0938195,-1.97094
4.2404,-0.558038
-1.54113,0.577594
-17.7858,-18.0349
-6.02667,-6.36048
1.07484,0.901344
14.9169,14.4902
2.71752,2.48803
3.02301,3.2577
10.4031,10.4662
16.2271,15.4667
13.3912,13.8639
2.75365,3.66559
1.66058,0.989223
12.5139,4.0583
15.4603,14.6446
17.7825,16.4206
6.67789,6.51726
-2.26606,-0.90384
-13.8584,-14.9717
-2.99289,-3.3827
-1.19233,-1.57093
-15.6332,-15.8299
-17.0894,-16.9737
-16.2741,-16.6495
-7.34247,-5.96427
0.847526,0.587047
14.3025,10.9765
2.32207,1.66121
5.859,3.86683
9.59037,9.60189
17.9845,16.8954
13.1732,13.2453
2.75523,2.95032
2.44137,1.42286
12.2437,10.093
17.0035,15.9298
