0.1,0.1
9.91139,3.63915
9.47079,9.96717
2.19869,1.46941
2.84556,2.5809
9.63102,8.27661
14.4048,14.0881
14.0746,13.3734
6.44331,4.88095
-2.1022,-0.429095
-13.5352,-11.7163
-1.91084,-2.09674
-4.63348,-5.28967
-10.0755,-8.88443
-17.2609,-16.6103
-13.6609,-13.3932
-2.52551,-3.68037
-2.31369,-0.79999
-8.48829,-3.09451
-13.3437,-14.378
-14.2749,-14.047
-6.32162,-5.56819
0.89708,0.615971
15.2209,13.0953
2.94676,2.14997
2.00356,3.0968
12.7245,13.3117
17.5214,16.813
14.8663,14.1962
5.62082,4.48873
-0.382636,-0.0247852
-9.43806,2.3341
-0.312672,1.45317
-0.197794,-1.68147
-7.72066,3.22108
-14.6199,-14.7634
-13.6746,-13.2352
-2.58837,-3.04751
-2.06738,-1.98896
-10.3791,-8.6639
-14.5972,-15.4933
-14.7593,-14.4187
-7.11368,-5.60469
0.539559,0.733127
12.0812,8.49951
0.994253,1.70447
6.70955,4.16998
9.70542,9.46927
13.9431,14.407
13.7333,13.4834
5.43245,3.51905
1.55437,1.40926
12.8764,4.65578
18.474,17.445
16.389,15.9476
6.01492,6.74308
-1.70304,-0.870646
-13.2843,-12.6806
-4.33876,-3.1009
-2.22585,-2.57691
-12.5664,-9.08009
-15.4887,-14.9245
-13.2175,-13.4466
-4.12415,-3.53025
0.223933,-0.709939
6.16175,-1.89017
-0.231873,0.956765
-13.0828,-13.7501
-7.45504,-7.22333
-0.222001,0.852436
-1.18276,-0.431853
-18.8197,-18.6297
-18.153,-17.2419
-10.1318,-10.1664
0.169184,-0.0329379
