0.1,0.1
9.63354,8.41398
10.7188,10.9961
1.80244,2.15261
6.2621,3.80182
5.45061,6.22089
14.5404,14.1546
14.7559,14.5152
5.41279,5.19061
-0.559817,-0.524122
-12.8857,-8.74436
-1.70746,-1.65417
-5.51665,-3.98505
-8.85898,-8.85205
-13.7869,-14.6471
-9.9072,-11.4465
-1.80679,-2.88681
-4.25259,-2.73962
-7.66711,-7.53946
-14.1237,-14.1533
-14.055,-14.3676
-4.59609,-5.51555
-0.420612,0.580259
-5.77768,0.418686
-13.6998,-14.611
-16.4073,-16.5585
-8.52344,-7.71957
0.0340345,0.694834
3.71585,0.19013
2.6793,2.02132
3.07342,1.84013
9.13478,6.72313
14.9047,15.1128
15.43,14.6148
5.5009,6.2605
-0.58836,-0.948591
-13.4604,-13.2792
-3.22432,-3.33439
-2.21099,-1.22467
-10.2581,-6.83349
-15.2088,-15.899
-15.3248,-15.0066
-4.9342,-5.80604
-0.156944,0.657665
-2.57628,-0.124469
-15.641,-15.7812
-14.7846,-14.549
-7.1282,-7.55092
-0.228003,0.832296
-1.27159,-0.15587
-16.722,-16.6219
-16.3274,-17.2925
-12.1457,-11.1279
-0.554677,-0.604267
-7.19631,-4.80357
-8.99866,-8.58569
-13.3989,-13.8057
-10.7951,-11.7592
-3.54004,-2.18887
-1.55597,-2.59289
-12.1151,-10.3437
-16.0046,-17.0966
-13.3949,-14.1207
-5.01097,-4.65512
0.517779,0.206281
12.5349,9.95344
1.27702,1.57769
6.35148,5.47121
8.99336,9.99239
14.8433,14.2253
14.1779,13.81
3.99769,3.07984
0.9302,1.26399
12.5744,9.37516
15.5418,16.0475
