0.1,0.1
9.43303,0.38543
9.53321,3.56519
2.75044,1.53992
2.34776,2.4831
10.94,9.63278
15.995,15.93
13.6976,14.0283
4.62388,3.97258
-0.933598,0.0904581
-15.5484,-10.6443
-3.28351,-2.20984
-2.66407,-2.75186
-12.2793,-10.7498
-16.3984,-16.5972
-13.1255,-12.3431
-2.4206,-2.83599
-2.40004,-1.58976
-7.42989,-6.50384
-14.7797,-14.7439
-13.196,-13.7322
-5.22515,-4.7088
-0.598084,0.418157
-8.51387,-2.29487
-13.9867,-13.7112
-15.5207,-15.3803
-10.1478,-8.39118
-1.03429,0.621175
-8.60661,-0.830248
-13.8056,-12.1125
-16.3977,-16.9534
-10.0409,-10.7495
-0.965131,-0.588682
-6.0686,-4.59805
-9.58388,-9.08326
-16.2272,-15.3563
-11.8451,-11.3954
-1.96403,-2.22468
-4.72247,-1.86456
-9.16663,-7.57592
-14.5288,-14.4373
-12.6632,-14.073
-5.73913,-4.63791
-0.322323,0.434061
-5.27348,-0.620021
-12.3489,-13.502
-16.574,-16.3753
-7.19356,-7.85034
-0.14323,0.866761
1.00815,1.16394
8.17646,-7.11067
-0.0515089,-2.35754
-0.654059,-0.251177
-6.45738,-0.0705714
-0.376454,-2.79655
-12.458,-11.3421
-16.9484,-15.9998
-12.2893,-11.9597
-1.76899,-1.85657
-3.67021,-3.50994
-11.5618,-11.4234
-14.756,-15.6724
-14.0567,-14.2864
-5.31878,-4.468
1.21084,0.0683515
14.4356,12.4551
2.91132,2.05232
3.67594,4.16356
11.7513,10.9706
16.5585,16.3006
13.1093,12.4011
3.43877,2.64015
-0.698386,1.61604
-12.6709,9.99872
-0.246436,7.35517
