0.1,0.1
9.91139,-0.623048
10.3339,7.69723
1.0884,1.72055
6.2884,4.53532
6.86842,5.45431
14.6633,14.8978
14.7073,14.5925
3.62968,4.27101
-1.00029,-0.139525
-15.8545,-12.6743
-0.622801,-2.41391
-4.15788,-4.00914
-10.3179,-9.37395
-15.1125,-16.2424
-13.7726,-12.6933
-3.85743,-3.25717
-1.50255,-1.5064
-12.3262,-4.98437
-14.6529,-15.0566
-16.8426,-16.2778
-7.35372,-6.47298
0.784171,1.10319
15.5372,13.805
1.6488,2.2229
4.33738,3.52622
7.59837,6.11635
16.2056,15.5296
13.7552,14.1747
2.29725,4.16168
2.14649,0.117013
10.0157,4.68077
15.3137,15.0817
14.1909,14.5076
5.66882,6.02579
-1.50581,-0.754421
-15.8051,-15.6727
-3.43089,-3.73508
-0.650399,-0.665729
-12.9655,-6.41253
-16.6185,-16.1013
-15.392,-15.2881
-7.01555,-5.43336
1.96594,0.666289
14.089,12.9348
0.689304,2.11665
5.81997,3.65172
9.43202,8.56107
16.5493,15.9247
14.4451,14.1291
4.79695,4.06219
1.22996,0.301405
10.1281,2.87122
14.5955,14.5078
14.8071,14.624
5.9874,5.59434
0.0897459,-0.815395
-1.26458,-1.3152
-6.8719,-1.87588
0.21435,-1.40998
4.87891,-4.16831
0.523536,-2.47535
5.96934,3.20533
10.9654,11.4391
17.2713,16.5446
12.4773,11.1225
0.69736,0.95051
6.82679,4.72274
9.16455,9.0664
16.7039,16.5021
14.1641,13.6058
4.13317,2.83166
0.18222,2.29053
5.16483,6.48626
14.8453,15.0694
