0.1,0.1
11.2014,8.88891
9.70058,10.127
0.970034,1.87052
6.30228,3.66096
7.56787,7.91471
16.3139,15.9196
14.3418,14.2939
2.38422,4.44844
1.12578,-0.138686
10.7573,1.97773
14.6589,13.0183
15.3523,14.6365
6.49341,7.50486
-2.30222,-0.800206
-13.6387,-13.9412
-2.3919,-3.08589
-1.62432,-1.77492
-11.2147,-9.73146
-14.8982,-14.8119
-15.6615,-15.4039
-4.83378,-5.11835
-0.440245,0.529588
-7.21163,-0.560406
-13.2363,-13.8138
-13.2919,-14.3085
-8.45659,-7.65107
1.74687,0.639406
16.9454,16.278
6.84295,6.10643
0.727556,-0.580695
12.2776,-10.7037
15.5793,11.1277
14.4252,14.4143
5.50805,6.79786
0.141419,-0.89952
-0.735177,2.02785
-7.14994,-0.624241
-0.898656,2.43869
-14.2386,0.1808
-15.1373,-13.0993
-12.9186,-13.2911
-3.34093,-3.80894
0.540455,-0.376716
14.8417,14.3903
1.36106,1.93109
5.61517,4.23459
9.04218,8.18441
15.0579,15.0919
13.8912,13.5991
4.41456,2.9006
0.178155,2.45337
3.425,5.22633
17.3115,16.8445
15.63,15.1934
6.08332,6.10467
-1.08249,-0.974724
-15.0614,-15.2694
-2.92354,-3.35805
-1.26917,-1.68459
-15.0208,-15.4839
-16.7432,-16.5792
-15.3087,-15.6521
-6.03307,-5.53231
-0.632303,0.710491
-10.845,7.68515
-14.6216,-15.5122
-15.1436,-15.4101
-6.37069,-6.64478
1.34805,0.93665
16.4649,17.0985
3.92905,5.30164
0.836992,-0.0813274
12.8774,-1.58725
17.9316,17.0116
