0.1,0.1
9.91139,-0.366569
10.9301,7.22091
2.83382,1.61548
2.18008,2.0107
11.0527,9.52291
16.7779,16.0098
16.0883,14.6881
6.14741,5.43975
-1.46424,-0.532144
-14.0933,-13.7891
-2.93114,-2.09991
-3.62649,-2.78078
-10.2478,-10.6086
-14.6342,-15.0366
-13.4664,-13.3866
-2.76034,-2.80281
-2.30394,-1.26744
-9.21022,-6.34759
-14.0198,-15.0768
-14.9703,-15.777
-5.09767,-5.73416
0.489547,0.762535
12.8157,8.90449
2.9578,2.31668
2.39664,2.83713
11.199,10.7131
17.7612,16.9984
14.4876,14.3258
5.62395,3.95969
-4.63939,0.648626
-7.68886,4.55873
0.931566,2.51619
18.8222,16.5271
7.64468,7.58042
-0.591903,-0.696305
-15.8884,-16.0407
-2.82291,-4.1802
-0.666868,-0.74635
-9.93549,-2.85955
-15.5739,-15.001
-14.0256,-14.2252
-4.07342,-4.61159
-0.282805,0.367816
-4.39962,-1.03793
-13.2779,-13.3039
-15.8971,-15.7653
-8.41275,-8.36719
0.492971,0.812123
13.3912,12.9798
3.42974,3.84945
1.53281,0.806469
12.1445,2.5596
16.7481,15.9169
13.4777,14.2325
5.25993,5.14042
-0.107123,-0.628801
-6.3397,0.150657
-0.349803,-1.30015
0.450847,-3.32067
8.08706,-7.78694
0.224212,-10.3372
1.63464,-4.35677
16.6825,11.4066
17.668,16.9164
10.7301,10.6076
2.27809,0.779063
2.71606,3.18983
11.6937,10.1313
17.6133,16.7795
12.9011,12.9743
3.79094,2.88549
2.19633,1.48272
8.69872,6.46432
15.5419,15.598
