0.1,0.1
9.63354,1.19201
9.28474,-1.698
-0.0412793,-1.09844
-6.72049,3.92251
-7.34494,7.38296
0.989962,9.83278
18.5802,16.037
6.35894,5.90158
-0.613994,-0.865557
-13.5093,-12.3504
-1.64722,-1.60026
-6.02056,-5.10268
-8.98546,-7.75221
-14.4183,-14.2264
-11.1883,-11.4922
-1.42426,-2.68773
-6.31132,-3.01625
-6.61604,-7.9308
-14.3973,-14.8466
-14.6091,-14.8359
-5.98029,-5.38439
-0.940761,0.678597
-10.9299,-0.613579
-13.2051,-12.7441
-14.5756,-14.371
-7.90085,-8.01499
-0.192627,0.682546
0.833535,0.601271
6.37549,4.36848
-0.044707,0.100727
-1.03037,1.08151
-4.80635,-0.191211
-0.737211,-4.09749
-15.5602,-11.1921
-18.4209,-17.2001
-13.7989,-13.7836
-3.05265,-3.13171
-0.260902,-1.43748
-7.33837,-5.30818
-14.0452,-15.1016
-13.7663,-13.4917
-3.67804,-4.80498
0.220154,0.386351
7.2788,-1.09239
-0.000711606,0.55886
-9.20787,3.82417
-5.19783,0.735602
0.112319,0.618601
4.61679,-0.662076
3.00856,2.74378
1.78567,0.66945
9.94714,5.33941
15.4649,15.2106
17.2586,16.2743
6.35127,6.47506
-1.50934,-1.15168
-17.0988,-15.8204
-2.91378,-2.96186
-0.805689,-2.00683
-13.4166,-11.3473
-18.5582,-17.4075
-15.2814,-14.682
-4.38539,-4.39165
1.93024,0.128903
13.247,0.527305
1.35352,0.974724
7.73641,4.50475
10.3952,9.85508
15.0374,14.2093
11.1252,11.2338
2.01949,2.55607
2.59137,1.70439
9.48671,9.22491
15.1333,14.9145
