0.1,0.1
9.72607,3.21335
9.87607,8.53339
2.83641,1.33615
2.04396,2.51417
12.1556,8.87553
15.2765,15.1781
13.2429,13.2362
4.21601,4.47896
-1.79413,-0.181408
-13.1993,-13.0033
-2.17912,-1.86586
-3.96762,-3.10694
-10.6986,-9.98103
-16.5057,-16.8871
-14.0935,-14.5578
-3.99942,-3.23025
0.199424,-0.878355
5.45034,-0.71773
0.354951,0.606767
2.10655,1.74967
14.6139,14.9137
18.713,18.1499
12.3944,12.7927
1.88655,2.24075
2.81821,3.74453
11.0284,9.10849
13.9145,14.594
13.5491,13.8687
4.41,4.41751
-0.518342,-0.0509753
-11.5924,-0.0523238
-0.737833,-1.00241
-5.86192,-4.88336
-9.721,-9.42952
-13.5196,-14.279
-11.6399,-11.0426
-1.61873,-1.70073
-2.95495,-2.35838
-11.3331,-9.52049
-17.8492,-17.1558
-15.6581,-15.2945
-2.93049,-5.07115
-0.284083,0.576314
-4.2764,-0.668684
-14.588,-13.9845
-15.4048,-15.7434
-8.14547,-8.03788
1.01401,0.94751
17.4504,17.0384
4.95538,4.94325
-1.00006,-0.10546
-13.8189,-4.00378
0.24624,-1.24865
11.2038,7.90163
3.35205,4.4395
1.29025,-0.200616
10.0262,4.62441
11.6945,12.5631
14.9363,15.0378
9.2503,9.26025
-0.935589,-0.440626
-19.3479,-19.0089
-6.60678,-6.17826
0.567942,0.795525
11.8281,5.63213
0.470738,1.224
3.86682,4.62283
8.07974,7.22051
14.8815,15.4828
13.2161,12.6012
2.63043,2.63588
0.490849,1.42091
10.9052,8.30445
16.3757,15.6286
