0.1,0.1
10.1394,7.85207
9.18289,9.93848
0.410764,1.41234
1.86982,3.05444
12.8339,8.25749
16.1648,15.7909
13.9626,13.8882
3.0583,4.88233
1.48202,-0.440365
11.0665,-0.975914
15.9866,14.9121
15.8698,16.0096
9.06355,7.51808
-1.68168,-0.882741
-13.8236,-14.1786
-2.0878,-3.71872
-1.49804,-0.779524
-11.0662,-4.82111
-16.3498,-15.2639
-16.0413,-15.1825
-6.14223,-6.05609
1.43348,0.954782
15.1058,14.0252
4.45665,3.02243
-0.586969,1.68188
-10.5946,7.06769
-0.196738,0.458451
-0.0759037,-0.635845
-8.04255,5.76224
-16.3934,-7.51322
-11.7462,-2.8177
-1.62784,-0.523494
-7.23599,-4.02731
-9.539,-9.6251
-15.2491,-15.8418
-12.4646,-12.568
-3.56016,-2.99782
-2.19006,-1.20775
-11.1908,-8.15196
-13.7896,-14.4494
-14.182,-14.3437
-6.31148,-5.99318
-0.23277,0.760698
-1.52507,0.0796259
-19.2695,-19.0898
-15.7164,-17.0714
-6.92563,-7.31869
-0.141048,0.985924
2.0546,-1.01477
4.50999,4.8312
-0.451371,0.0205436
-9.30666,2.01249
-1.49212,-0.201296
-8.06504,-3.84319
-10.0316,-10.6198
-15.9346,-15.82
-12.0636,-11.9871
-1.66777,-2.02988
-3.89867,-5.04494
-9.8823,-9.05519
-14.5027,-14.605
-13.7317,-14.3424
-4.32306,-4.90528
0.210504,0.390287
6.08688,1.07827
0.0327899,2.2528
-6.32393,5.03723
-4.99288,2.39788
0.0899133,0.664569
5.45245,-1.42981
3.99143,1.98089
-0.819065,1.91508
-13.4911,8.35012
-1.73984,-0.80906
