0.1,0.1
11.7613,9.31765
10.6666,9.70463
1.36829,1.94091
6.87931,5.44804
7.97231,8.72424
14.8993,14.8064
14.7109,13.7144
3.14011,4.85209
1.52604,-0.231389
11.7284,-0.624204
14.0254,14.1262
14.9688,14.1291
6.5878,6.02536
-0.555588,-0.791781
-14.6066,-15.1707
-3.76552,-4.10658
-1.19162,-0.917528
-13.2839,-5.65885
-17.4663,-16.573
-16.3379,-16.1042
-7.09917,-5.80784
1.89202,0.819802
12.4712,12.0273
1.97971,1.88567
1.65959,3.56181
13.0022,13.6093
17.4981,16.7826
14.8208,14.2202
4.75085,4.06692
1.63492,0.0849818
12.4086,-10.6677
15.0495,15.793
15.6356,15.1463
7.53358,7.34857
-1.1902,-1.18263
-16.27,-15.2795
-4.68049,-4.07952
-1.72593,-0.579156
-12.5681,-5.09366
-17.6167,-16.8147
-15.9827,-15.3493
-3.9053,-5.50667
0.942801,0.714611
15.5425,14.352
1.40508,2.16255
6.26083,4.12096
8.20634,8.53718
16.7502,16.4864
14.3154,13.8185
4.51122,3.87785
-1.5748,0.660818
-12.3911,6.42102
-1.08966,-0.45132
-5.83018,-2.95731
-11.0673,-9.82714
-15.7185,-15.7821
-11.8257,-12.0672
-1.96534,-2.39122
-3.99568,-4.1266
-8.84477,-8.8724
-14.6401,-14.2608
-12.8877,-13.2914
-5.65111,-3.9606
1.54181,-0.532373
15.4428,14.7366
2.86469,2.17536
3.6765,4.97814
10.7815,10.3287
14.7991,15.4648
11.5959,12.578
2.15379,3.17755
1.83739,0.993709
12.4331,6.32078
16.6958,16.3629
