0.1,0.1
11.3413,11.8805
10.9606,11.201
1.33412,1.73496
6.18031,4.18268
7.94823,6.78047
14.8438,15.2069
15.9642,14.6898
5.16991,4.54115
-1.90621,-0.159168
-11.3018,-0.0467181
-0.586044,-1.34957
-3.92368,-4.74563
-9.32971,-9.50953
-13.8355,-13.9944
-12.2653,-11.8865
-2.16384,-2.88198
-2.24383,-3.0155
-8.99547,-8.14373
-15.0265,-14.1975
-15.0903,-15.4145
-4.70701,-5.58354
0.962401,0.749182
15.1178,15.6551
2.53359,3.13236
4.08994,4.1285
9.89815,8.84352
14.6173,15.5037
13.1405,13.4576
4.76035,3.50184
-0.035166,0.660597
-2.78351,0.793984
-2.23798,-2.71983
-5.2922,-2.28664
-9.91784,-9.40201
-16.2644,-15.9715
-15.6389,-15.4151
-5.81829,-4.09629
0.235318,-0.980517
3.69473,-0.517934
0.0479679,0.763251
-4.06961,2.10001
-3.71588,-1.9831
-2.06747,-1.28221
-9.32895,-7.97568
-13.3701,-12.9921
-14.3781,-14.9845
-8.48195,-7.6852
1.07185,0.736473
17.0546,17.1748
5.5942,5.01376
-0.576974,-0.251274
-13.8969,-7.67688
-3.84283,-1.21065
-1.27064,-3.381
-15.7888,-15.5963
-15.9293,-17.1541
-13.4524,-12.7765
-2.20405,-2.07995
-5.69128,-3.33066
-8.67879,-8.67972
-13.6142,-13.9089
-13.5478,-12.9968
-2.98669,-3.60501
-1.78677,-0.640854
-10.8923,-5.78826
-13.9953,-14.8608
-16.2199,-15.91
-8.56684,-8.02902
-0.707887,0.907858
-9.93742,9.09206
-13.7782,-12.7986
-17.0414,-16.5303
-10.3178,-11.0391
1.16157,-0.348986
