0.1,0.1
9.63354,8.64327
12.7961,11.3271
2.02175,1.78236
4.70881,3.92592
7.2481,8.5991
15.746,15.4136
13.5819,13.5948
3.95379,4.80966
-1.2694,-0.333391
-16.243,-16.4793
-1.84805,-2.61516
-4.63689,-5.00229
-9.9044,-9.56539
-16.3991,-15.8771
-12.7732,-11.8788
-4.71722,-2.70735
1.60581,-2.55655
12.5905,-8.91198
3.81776,0.778291
2.67163,4.6463
13.9366,14.9449
16.5618,16.7214
12.7772,12.7413
3.06496,2.49079
1.98724,2.01388
11.5421,10.0397
13.8456,14.0613
12.0447,12.9784
3.90621,3.33938
1.1376,0.874893
11.0275,7.21239
15.0706,14.548
16.5903,15.5711
6.99878,6.98053
-2.18078,-0.842794
-13.8474,-13.688
-1.49181,-3.01781
-3.85443,-2.06531
-8.90095,-6.42325
-14.3099,-13.9826
-14.8148,-14.1305
-4.90684,-4.65105
1.0815,0.221712
13.0768,13.0794
1.71361,2.27662
5.69426,3.02456
6.68942,7.2777
15.6698,15.5809
13.3673,13.6388
2.27366,3.5759
2.86125,1.13441
10.9388,7.0787
15.3781,15.3823
14.4514,14.5964
4.37817,5.34309
-0.988779,-0.644464
-17.6883,-17.4829
-4.01831,-4.31263
-1.57596,-0.826971
-12.8422,-7.03812
-16.6468,-16.7898
-14.5984,-15.4072
-6.18642,-4.64459
-0.976049,0.281408
-12.7942,10.8239
-14.3303,-14.4241
-12.799,-13.6181
-5.63453,-5.72139
0.691456,0.837075
15.2377,15.4481
3.59813,3.54111
1.50002,0.866739
12.5429,6.63336
17.1338,16.1609
