0.1,0.1
9.43303,5.77118
10.5538,11.3178
2.56236,1.63219
0.810827,3.61676
13.2157,11.0237
14.9353,15.4035
12.5678,12.4232
4.88382,4.29572
-2.46312,0.0704077
-10.8391,5.05859
0.251066,-0.829371
11.9894,12.1918
6.07977,5.41109
-2.7598,-0.667337
-13.9657,-14.7595
-3.32519,-3.79203
-0.817028,-0.861672
-13.9858,-3.753
-15.5241,-16.0576
-15.901,-16.0118
-7.09523,-5.76349
1.94549,0.815054
13.2243,13.2327
3.04475,2.10607
1.1135,3.50041
14.4668,13.7118
16.0903,16.7294
12.2327,12.6907
5.07864,3.40158
-1.49274,0.629106
-13.1261,-1.14314
0.140501,-1.22927
9.84347,-2.35819
5.18496,1.57249
0.156638,-0.472887
1.57444,0.554645
17.1947,18.3841
17.1166,16.8658
10.2142,10.1512
-0.818164,-0.0664276
-19.0436,-18.4649
-8.09511,-7.93401
2.01005,0.673517
12.6323,12.5864
0.543879,2.08402
5.6996,4.98047
6.71586,6.70367
14.167,14.3907
12.0569,13.1644
0.722973,3.57029
3.96985,1.12782
6.28693,1.22196
13.9851,14.4638
15.0725,16.1312
5.51257,5.91124
-1.38277,-0.650293
-17.4376,-17.5961
-3.31007,-3.58985
-1.28084,-1.64777
-13.4122,-11.7426
-17.5035,-17.0612
-13.8646,-14.4644
-4.40617,-4.68762
2.21136,0.207713
12.1219,-0.0256537
0.598276,1.04783
5.10489,4.30236
10.52,9.69824
16.1017,14.8892
12.6596,12.5129
2.04046,2.90476
1.66626,1.90175
13.0556,9.52297
14.1249,14.7433
