0.1,0.1
11.3413,4.94612
10.0678,10.7201
1.17825,1.56473
5.5648,3.32001
7.74146,7.34853
14.6756,14.4561
13.4783,14.5045
5.21234,4.95566
-0.6764,-0.440437
-12.5852,-7.29204
-1.77602,-1.46148
-6.02646,-3.31848
-8.87875,-8.52485
-16.168,-16.0119
-12.2956,-13.0104
-4.3141,-2.91543
0.326696,-1.42004
8.90795,-7.22788
-0.521388,-8.30321
-15.791,-15.9531
-6.00449,-6.30477
3.17772,1.0569
9.61617,1.02644
1.21426,1.10858
6.09063,3.60924
9.77016,8.47633
15.6427,15.4541
15.3408,15.0475
6.54042,4.99727
-2.81401,-0.260553
-11.8551,-6.5908
-0.359133,-1.22614
-1.70648,-3.56173
-13.9302,-12.7827
-17.4543,-17.449
-12.3993,-12.5638
-3.12627,-2.61519
-0.396673,-2.88052
-9.25235,-7.73098
-15.2162,-14.8163
-14.6929,-13.8889
-2.03646,-5.07393
-3.21513,0.524991
-6.44744,0.000160389
-15.1543,-13.0044
-15.602,-16.0716
-8.3159,-7.78708
0.775204,0.76583
17.2321,16.8915
4.70014,5.37856
1.08268,-0.271922
13.9343,-7.46996
16.2641,12.3038
15.4293,15.675
7.96977,6.22704
-0.198349,-0.804153
-7.85036,-1.76382
-1.43995,-1.28717
-5.25722,-3.53655
-9.86759,-8.11704
-15.8429,-16.0533
-14.244,-14.2623
-3.59629,-3.73442
1.32239,-0.327567
13.7026,5.62763
1.55566,1.59543
5.67086,4.7042
7.08352,2.48704
14.3245,14.3457
12.4977,12.0627
4.35277,2.66027
1.53704,2.2385
12.0958,9.62388
15.8916,15.6334
