0.1,0.1
9.63354,1.402
9.70807,5.80477
2.36001,1.51706
3.61091,3.8055
9.24791,7.51571
15.1344,15.5484
14.6842,14.4506
5.83698,5.323
0.885171,-0.650464
13.3459,-10.3168
13.9875,5.84108
15.9723,15.5695
7.44146,7.25605
0.0369557,-0.86171
-0.939977,-0.640692
-6.75605,-1.69799
0.496257,-0.50742
10.3203,-2.53632
-1.14596,-0.348368
-19.0229,-16.3406
-9.4636,-5.69562
0.942285,0.799153
13.7826,12.875
2.75921,2.26248
0.82404,2.0504
13.6777,12.2022
15.1203,15.1735
12.5723,13.1497
3.91125,3.72237
-1.27966,0.597694
-13.9031,-4.04163
-1.36232,-1.45328
-6.22969,-4.00492
-9.39815,-8.70252
-14.2667,-15.108
-11.0493,-11.7127
-1.54029,-2.17068
-4.35988,-2.44903
-8.13808,-8.92189
-14.264,-14.0795
-12.1923,-12.7194
-5.28853,-5.31939
1.17711,0.579042
17.707,14.8318
3.36241,2.20676
2.50896,2.808
13.0202,12.9172
16.0184,16.2625
12.2432,12.4271
3.96586,3.14997
1.9107,1.26468
9.76718,7.24642
14.0416,15.3523
14.0464,14.8676
5.23927,5.37526
-1.56222,-0.684404
-15.8848,-15.1185
-4.34125,-3.10753
-2.39021,-1.88033
-10.7763,-8.23723
-14.0271,-14.2806
-16.2938,-14.8706
-5.87738,-4.53792
1.13838,0.0977871
13.2781,3.46295
1.25538,1.41723
6.11177,4.51343
9.01846,9.12055
15.4005,15.7776
11.3604,12.0404
2.17809,2.61655
2.51004,2.38334
10.5257,8.32803
15.3084,14.5014
