0.1,0.1
9.91139,3.71843
9.78848,10.2054
2.9793,1.6285
-0.230963,3.94813
-5.71059,6.98415
1.48679,0.578525
16.5026,16.4104
5.70772,6.19676
-3.03611,-1.05035
-10.8932,-5.72933
-1.32619,-1.24829
-5.88634,-4.82981
-8.39651,-8.88143
-14.9542,-14.3217
-13.4717,-14.037
-2.23566,-3.90376
-3.66425,-1.78349
-6.59294,-6.74808
-14.4912,-13.9502
-14.4944,-15.0038
-5.27602,-5.34088
1.07602,0.643123
14.2279,15.1032
3.2813,2.7997
2.37712,1.9883
13.4909,13.4883
15.3645,15.446
12.2371,13.1337
3.8892,3.5449
0.65394,0.470795
10.0827,5.60593
15.6254,15.8776
15.775,15.4787
7.25837,6.8159
-0.321304,-0.975544
-9.51855,1.36474
-3.13194,-1.42477
-0.249266,-2.88434
-6.07429,-7.9335
-13.9293,-14.2037
-14.9823,-15.6498
-6.49077,-6.37887
1.33513,0.917784
13.3292,12.6974
2.47737,1.84798
3.26086,2.49443
10.9865,10.2844
14.8665,15.3592
13.212,12.9319
3.98173,3.20107
0.25825,1.12077
6.25594,7.40236
14.0314,14.0698
14.9298,15.2581
6.49246,5.48376
-1.34675,-0.652951
-14.2471,-14.0135
-1.89586,-2.64776
-3.72835,-4.13498
-10.186,-8.32442
-15.6984,-16.3206
-14.6291,-14.8903
-4.15151,-4.5573
0.277146,0.199745
7.56491,-3.38454
-1.4327,0.489175
-19.4888,-19.3172
-11.904,-11.553
2.02182,0.100964
15.961,15.6895
2.77817,3.49478
0.988289,1.38919
12.1703,7.15158
17.6202,16.1754
