0.1,0.1
9.91139,3.84968
11.2221,10.2833
1.40304,1.52021
6.87526,4.69399
7.70399,6.76691
15.5162,15.3036
15.7156,15.1809
6.53643,5.07941
-1.94505,-0.432309
-11.907,-4.73204
0.0332961,-1.42432
8.46436,-5.23148
3.42429,2.48651
1.19622,0.0298303
8.93217,5.24906
13.1897,13.0461
15.2023,14.9973
9.65664,9.72631
1.21548,0.0398228
6.92355,4.88243
9.50942,3.88242
14.5346,14.8034
13.316,12.3581
3.58873,1.91482
1.89322,3.78233
12.2967,13.2102
17.9996,16.8997
13.8941,14.0519
3.7256,4.61971
1.57864,0.0642956
10.7413,3.97202
13.779,14.1194
16.0358,15.7832
8.5034,7.38809
-0.545375,-0.96989
-14.7785,-15.3615
-4.00959,-3.15119
-0.166904,-1.16902
-4.10264,0.38792
-14.0584,-14.2535
-14.0985,-14.6408
-5.5085,-5.57858
0.283803,0.578156
8.99176,0.276418
0.619978,0.633858
5.31455,3.42439
8.33087,9.01738
13.2721,14.6965
12.5581,12.8358
3.36791,3.26654
0.207682,1.62989
3.47674,1.80603
16.3559,16.0129
15.512,15.1915
7.11619,6.39431
-1.38971,-0.795017
-14.8222,-14.7507
-1.78969,-3.31548
-4.65265,-2.93367
-10.5954,-8.03643
-17.1197,-16.7289
-13.9093,-13.718
-2.88929,-3.88735
-1.92772,-0.511157
-9.77166,-6.00132
-13.8938,-13.635
-14.64,-14.8009
-6.03756,-5.89014
1.76661,0.857211
15.3473,15.1855
4.25466,3.6575
-0.289133,0.994833
-6.64704,3.99573
1.69319,0.243386
