0.1,0.1
9.63354,1.39863
10.8739,5.15987
1.38505,1.58719
6.60153,3.8794
8.37836,6.04012
14.5089,14.1405
13.8753,13.9868
5.71953,4.24896
-1.47952,0.0814618
-15.5642,-11.3532
-3.49543,-2.33636
0.174483,-3.1545
2.02756,-6.23503
3.03791,-5.22769
4.5926,1.09438
12.9299,12.8512
15.5767,15.7374
9.69139,10.3871
0.776759,0.169676
5.98883,4.19102
10.5387,11.4484
16.4597,16.5252
13.1094,11.8542
2.36653,1.57272
3.53464,3.78074
8.67941,7.84228
15.111,15.8145
12.9771,12.8795
4.72092,4.13759
-0.168646,0.147492
-7.10135,1.42803
-0.0421382,-0.389386
5.87156,-4.61332
3.24773,-4.3072
-0.47971,-1.91866
-12.8765,-9.75241
-1.67408,-2.08215
-5.28187,-2.73916
-8.01999,-8.10462
-14.7873,-14.9285
-12.0354,-13.3956
-3.5406,-4.66385
-0.658129,0.332712
-12.5557,7.97919
-14.0786,-10.5222
-16.2136,-15.1458
-9.29321,-8.48531
1.38568,0.630392
15.9288,16.4572
4.65393,4.62809
-0.338229,0.0728925
-8.41697,0.987937
-2.1515,0.240259
-3.80767,-1.78166
-11.5836,-10.0615
-15.2177,-15.6063
-12.4619,-12.7209
-1.45717,-2.16804
-4.31935,-2.59043
-7.72406,-7.99101
-14.1872,-14.1724
-13.9568,-13.9955
-3.91116,-4.28302
-0.0643027,0.103537
-0.509095,-0.265422
-15.5971,-14.9207
-15.0992,-14.6623
-6.93876,-5.784
1.35876,0.810224
16.5277,16.2696
3.67676,3.859
1.53373,0.657962
12.269,4.66507
15.2111,15.2695
