0.1,0.1
9.43303,5.45147
10.2249,9.52741
2.02562,1.68927
3.93569,4.35763
7.74121,7.08436
15.3439,14.3763
15.3333,15.2518
4.9357,4.30381
-1.1808,-0.0267721
-14.757,-13.9865
-1.45404,-2.3365
-6.67273,-3.05786
-9.20482,-6.15877
-14.784,-14.5076
-11.7641,-12.4021
-3.26349,-2.92722
-0.254663,-1.32854
-8.55945,-7.43179
-14.9399,-14.5411
-13.8823,-13.9947
-5.26772,-4.72189
0.367335,0.451942
9.7095,-1.67296
1.93087,0.994213
4.24728,3.42684
7.58248,6.02104
14.3698,14.4827
13.785,13.7792
4.6844,4.83993
-1.12365,-0.165906
-14.4284,-13.3336
-3.13659,-1.96724
-1.42181,-5.34674
-15.1724,-15.4525
-17.712,-17.8233
-14.3511,-13.7912
-2.90959,-3.25164
-1.58153,-1.18228
-11.485,-8.47064
-15.5971,-15.7268
-13.8608,-14.0129
-4.34806,-4.95044
0.01488,0.410661
0.619754,-2.15471
4.53986,0.821728
-1.02578,2.18048
-10.5561,8.37131
0.581244,1.51075
15.2123,16.5678
5.23638,5.24737
-0.323285,-0.221772
-7.45688,-1.245
0.390166,0.0707837
15.7932,13.8739
6.38869,6.64391
-1.27632,-0.725474
-14.8831,-13.8975
-1.52175,-2.89643
-4.81678,-3.35176
-7.14627,-8.04032
-14.6113,-14.2259
-12.3891,-13.0916
-5.15048,-5.11718
0.874825,0.442766
14.9416,15.029
3.42015,2.6519
4.42535,3.07725
8.4977,8.5592
14.6301,15.6481
13.4324,13.7479
1.96973,3.48388
5.07263,1.17044
7.02122,4.27059
13.614,14.1978
