0.1,0.1
9.72607,2.82825
10.1189,9.78479
2.89888,1.47614
1.57275,2.29359
13.2449,11.915
15.9501,15.693
14.7418,14.2415
3.36273,4.61604
1.67133,-0.278605
11.497,-7.70018
14.7408,15.4062
15.9104,16.0167
6.62622,6.79438
-1.40229,-0.852528
-15.8315,-16.117
-3.81602,-3.7734
-0.733759,-0.854614
-11.381,-5.8077
-14.7704,-15.5701
-13.5268,-13.3005
-3.85022,-4.22774
1.62978,0.101567
14.6744,14.2852
2.029,2.76077
5.30434,4.46877
6.91212,5.3481
15.0912,15.2159
14.2001,14.3154
4.13148,4.28461
-1.29423,0.132459
-13.077,-7.98662
0.0739113,-1.54237
7.75136,-5.91571
4.16793,2.32945
-1.05389,-0.810719
-14.8813,-14.3964
-3.23004,-3.3214
0.609491,-1.23157
9.94504,-7.18251
0.217824,-0.0637613
1.85729,1.94101
13.0763,12.7659
16.5871,16.0722
12.1407,12.0023
1.60025,1.51047
5.28526,4.37462
8.72961,9.1282
14.0232,13.9631
13.2648,12.8007
4.70014,3.16365
-0.04203,1.2845
-2.50956,1.63969
-3.26237,-1.06696
-1.50601,-3.88976
-15.2787,-14.4489
-16.3364,-16.6344
-11.4509,-11.7153
-0.523995,-1.77584
-3.80188,-4.14419
-9.06776,-7.78497
-15.4685,-15.1584
-13.3875,-13.5019
-5.42208,-4.27012
1.22924,-0.0583985
14.0698,13.6461
3.49187,2.40364
3.33801,3.38216
10.255,11.0751
15.1603,14.8556
12.5916,13.7264
2.36719,2.99568
2.34406,2.11291
10.5347,8.71687
13.6911,14.7488
