0.1,0.1
9.43303,5.91014
10.0555,10.6038
0.883661,1.81288
4.52897,4.32505
8.25523,6.80644
14.1622,15.6756
16.5761,16.4821
6.47697,6.50959
-2.65056,-0.870704
-11.3332,-11.0054
-0.340171,-1.63522
-1.22667,-2.9313
-13.6371,-12.4841
-17.4906,-17.2951
-14.2095,-14.1776
-2.64511,-3.48652
-1.76603,-0.953592
-9.9254,-6.43012
-15.7343,-14.4524
-12.8531,-13.9454
-4.95515,-5.66326
-0.567096,0.953517
-9.37503,0.0556153
-13.1407,-13.1245
-14.5361,-14.7321
-5.41585,-6.64368
0.743746,0.874843
14.7855,16.0344
2.83329,5.57634
1.41306,-0.493892
11.5699,-1.58307
14.2418,14.3056
14.3566,14.9523
5.90006,6.63594
-0.944496,-1.06868
-16.2062,-16.3033
-2.22283,-4.01618
-3.26222,-0.985604
-6.23409,-3.24929
-15.3893,-14.6699
-13.5974,-13.1614
-4.16878,-4.76011
1.16421,0.35512
13.6355,11.9008
2.60129,1.79498
4.72921,5.26769
9.70636,9.10363
15.4151,15.1118
13.5035,13.298
3.29858,3.37033
0.879646,0.794285
13.869,3.2775
17.1099,16.1636
14.8022,14.8752
5.32767,5.86408
-0.98756,-0.765356
-16.4748,-16.41
-4.53308,-3.38674
0.00757613,-1.48431
-0.645891,-0.381683
-18.2928,-17.474
-15.3001,-15.4999
-4.45569,-5.31818
-1.1528,0.462115
-11.4671,0.115163
-15.1777,-14.5984
-16.1019,-15.8157
-8.05043,-7.03191
2.66002,0.924922
13.6526,14.5359
2.3336,3.49322
3.6208,1.37267
8.18642,6.39697
14.9274,14.4733
