0.1,0.1
10.1441,9.20059
10.6138,9.66663
2.36942,1.41151
2.16281,2.05204
11.3221,9.01444
16.6676,16.3638
14.1505,14.378
5.50172,4.70944
-1.02406,-0.19583
-16.2802,-14.832
-1.22722,-2.31497
-5.98842,-3.40188
-9.32326,-7.55398
-14.0504,-13.9277
-12.1893,-13.309
-4.02379,-3.18355
-1.34638,-1.10622
-12.9709,-6.17877
-15.8054,-15.0682
-16.2818,-15.8287
-6.88867,-6.40529
2.55208,0.980501
12.5714,9.36575
2.34862,1.56185
3.66717,4.3827
9.98053,9.14898
14.7926,15.0669
14.2317,13.6254
5.41487,4.64568
-1.45868,-0.0883421
-11.8027,2.48573
-0.0258223,-0.786024
5.61133,-2.32677
5.32733,1.61388
-1.66027,-1.29786
-15.8742,-15.5806
-4.23897,-3.45032
-1.32672,-1.20195
-11.7567,-7.32503
-13.8321,-14.7323
-14.605,-14.5074
-4.33716,-5.05088
1.27867,0.401613
13.6719,12.4434
3.06637,2.0949
3.06715,3.32806
12.6362,11.1368
17.1963,17.0175
15.5244,15.7437
5.36854,4.29326
0.866686,0.44614
12.7019,0.920686
16.6066,16.2933
15.0218,15.4384
6.29741,5.8723
-0.369205,-0.73881
-12.5822,-8.95841
-2.24992,-2.12209
-2.56976,-3.03712
-9.659,-8.90986
-16.4125,-15.7773
-13.2935,-12.6356
-4.12687,-3.30689
-0.639624,-1.00443
-9.79089,-7.11387
-14.1682,-13.7264
-14.0428,-14.3503
-4.94165,-6.12291
0.950225,1.06275
16.4353,16.3623
5.20038,4.67911
0.48883,0.267516
10.1153,1.06026
14.508,15.0159
