0.1,0.1
11.2014,9.14533
11.2518,10.6811
1.34689,1.88331
4.92887,3.38442
6.7993,5.5148
15.488,15.8193
15.2623,14.8449
3.95737,5.33516
0.755827,-0.546147
10.8019,-1.0802
13.693,12.2063
14.1397,14.6665
7.71314,6.45103
-0.559612,-0.901189
-14.1761,-14.4605
-1.29547,-3.78491
-7.40191,-2.83981
-7.49364,-6.77567
-14.3925,-15.3118
-14.824,-14.5033
-5.42913,-5.58921
-0.417952,0.824943
-5.1741,0.35335
-11.5387,-12.0225
-14.5905,-15.1675
-7.83175,-8.39125
0.851362,0.661376
18.4469,18.2298
5.71914,6.16611
-0.934759,-0.737733
-12.6915,-12.5256
-0.926833,-1.66815
-7.47789,-4.66251
-9.21499,-1.59968
-17.1504,-16.719
-12.2873,-12.3892
-2.88624,-3.08506
-0.247925,-1.42696
-7.24103,-6.12908
-13.0001,-14.2649
-14.4153,-14.0868
-4.89144,-5.39001
1.59935,0.566093
14.7035,14.8797
2.8154,2.20815
3.38737,4.6928
9.83417,10.7047
14.6155,15.5592
13.0362,13.381
2.7375,4.08697
1.71057,0.507515
13.4102,2.85225
14.865,15.3919
17.243,16.748
6.89607,7.22803
0.238744,-0.921818
3.19993,0.0122032
12.3407,12.7496
15.9838,15.3226
8.58432,8.63447
0.00267996,-0.349964
-4.85284,1.65165
-5.81651,-3.75389
0.86853,-0.423671
13.2251,7.70523
-0.470262,1.74699
-17.1534,-4.86894
-7.00421,-3.51382
1.56729,3.31214
13.9276,12.7393
3.31594,3.22676
1.67796,0.977004
12.8328,8.12181
15.5163,15.8863
