0.1,0.1
10.3012,9.56074
10.9821,9.71774
0.961123,1.40705
6.75142,4.73839
7.94652,8.42905
14.6717,14.9597
14.1423,14.8034
6.39098,5.28584
-1.12202,-0.515407
-14.1452,-8.84143
-2.33315,-1.5246
-4.82312,-3.24777
-9.56901,-9.10164
-15.4493,-15.9813
-12.3732,-13.0393
-2.34964,-3.05667
-2.50207,-1.43365
-9.53369,-7.0025
-13.4892,-13.2622
-14.4956,-13.6545
-6.17823,-5.86958
1.54351,0.720279
13.141,12.2422
0.887936,2.15409
6.09011,3.43948
6.63764,8.42741
12.8269,13.6029
12.0335,11.2673
2.4235,3.10945
0.334261,1.1369
7.17266,4.18909
14.1206,14.2193
14.7728,14.7068
7.59063,7.48574
-2.09521,-0.903069
-13.2588,-14.2234
-3.54207,-2.78054
-2.00442,-2.41697
-11.0594,-9.56197
-17.1075,-17.592
-16.9503,-16.1152
-5.41599,-5.33789
-0.0190959,0.579341
2.85155,0.608295
3.9505,1.6317
0.0844402,2.05719
5.01295,2.9496
16.1202,15.56
12.6344,12.349
3.07986,3.87982
2.38488,1.45919
9.50485,6.9514
14.6388,14.9851
15.9084,15.805
6.60397,7.00419
-0.305613,-0.994375
-11.391,0.896676
-2.19683,-1.30277
-3.29462,-3.79096
-9.90868,-8.50714
-17.4566,-16.8655
-13.7074,-13.9413
-3.48509,-4.21801
-1.63067,0.0155523
-11.0281,-4.81082
-15.0165,-14.4464
-16.008,-15.5241
-6.91255,-7.8016
1.49712,1.08562
14.5756,14.2017
4.70736,4.02936
-0.206057,0.462154
-6.42792,2.57979
-0.918247,0.446845
