0.1,0.1
11.7613,12.8997
10.0896,11.6558
-0.180988,2.23997
-11.3144,-4.53362
-6.12956,-4.57584
1.01371,0.729743
18.5966,17.7461
8.97722,7.11032
-0.759715,-0.814519
-14.6747,-14.9398
-2.9195,-2.47177
-2.14637,-2.733
-12.1888,-11.8915
-17.1415,-17.1856
-14.452,-13.7301
-3.47011,-3.12207
-0.123311,-1.48412
-3.47693,-3.00499
-17.9895,-16.3944
-15.7166,-15.8808
-5.59008,-5.53673
1.31632,0.677376
14.5827,14.8777
2.02781,3.00649
3.43346,2.73529
10.0169,8.98295
14.8645,14.4708
14.8749,13.9179
3.14981,3.538
1.8232,0.921556
11.5126,6.03387
14.7706,13.9391
14.4785,14.1333
6.14007,6.77391
-2.2668,-0.970754
-13.5091,-13.3183
-1.52831,-2.57513
-3.87667,-3.75755
-10.599,-9.21172
-14.1431,-14.4406
-14.6689,-14.8258
-6.6797,-5.8669
-0.316227,0.606048
-5.72872,-0.267864
-13.7659,-11.4084
-13.5905,-10.5314
-7.33105,-4.51996
1.92213,2.30755
13.7629,13.6517
3.2357,3.27238
0.105434,1.16315
0.997042,0.270159
19.3731,18.7199
18.4129,18.1216
7.92176,7.49365
-0.923929,-1.01754
-15.1922,-15.5139
-4.4391,-3.23589
0.665041,-1.47016
8.7513,-6.67439
-0.46466,-0.886907
-13.31,-14.7506
-4.12776,-4.44481
-0.578309,-0.106962
-8.84884,0.212365
-14.2713,-12.0155
-16.4825,-15.4185
-7.66422,-8.04001
0.590082,0.995251
13.7184,14.0434
3.21126,3.60105
2.12541,1.03899
12.5243,8.67589
15.3506,15.5012
