0.1,0.1
9.91139,0.125878
9.9366,3.84175
0.737574,1.55565
5.43125,4.46677
8.06595,7.03625
14.5393,14.2225
13.6232,14.4212
4.27358,4.64062
1.13537,-0.35693
12.0445,-12.3358
15.4941,2.07225
15.8538,13.4525
7.7671,4.92126
-1.55157,-0.978468
-17.4338,-16.76
-5.75005,-5.5146
-0.0383107,0.287566
-1.06459,0.48328
-21.5969,-18.3633
-18.2123,-17.8305
-7.12501,-6.94851
0.912539,0.762118
15.1267,15.4414
3.82464,3.50006
1.21022,1.77412
13.7037,11.4941
17.0684,16.638
14.0936,15.0396
3.75901,4.58469
1.42742,-0.0446919
12.2944,-0.634369
15.6078,14.8838
15.9062,15.583
5.95817,7.03203
-0.219678,-0.916389
-8.7518,-1.28972
-0.377022,-1.45159
-1.21742,-2.21655
-13.5679,-9.39817
-16.4507,-16.0204
-13.8755,-14.6683
-5.53956,-4.57496
-1.28724,0.25554
-10.6249,-0.363656
-14.5754,-13.9118
-16.9149,-16.6064
-7.95929,-7.75172
2.14036,0.884982
15.5122,15.5529
4.25961,4.76434
0.53968,-0.13713
10.2597,0.309693
14.8864,14.1176
14.345,15.2659
4.43273,5.63827
0.0957935,-0.68391
1.34118,-0.500322
18.6436,14.8928
18.4812,17.8248
9.14165,8.91462
0.581259,-0.493449
6.39586,0.229684
11.1142,11.4654
14.4245,14.5775
11.4114,10.9119
0.731751,0.78942
7.09516,3.36096
10.1601,9.15378
15.1543,16.0653
13.0238,13.2226
2.13221,2.89086
3.58126,2.37095
7.92255,7.63203
13.3463,13.7916
