0.1,0.1
10.1441,8.5138
10.7756,10.7307
1.86919,1.72967
3.44647,4.1491
9.70266,8.78725
16.2213,15.3616
13.0607,13.5784
4.02806,4.44325
-0.405787,-0.190648
-10.8738,-4.94683
0.204877,-1.46908
12.5064,11.5707
5.72715,6.00183
-2.45714,-1.00479
-15.7509,-15.7901
-2.77311,-3.71141
-2.9792,-0.882038
-9.33323,-4.75577
-13.4524,-14.3251
-14.8189,-14.7076
-5.31673,-5.54382
0.938691,0.797434
16.3142,16.1432
4.04535,3.55503
-0.463934,1.20493
-7.9947,2.6099
-0.423675,0.820378
-3.66089,-0.693118
-12.999,-14.6418
-14.8398,-14.4409
-9.46942,-10.0989
-0.109814,-0.516744
3.3955,-2.64095
6.39606,4.30236
0.560013,-0.645603
6.78284,2.09047
11.847,12.5931
15.1614,14.4617
9.37803,9.83152
-0.964783,-0.106705
-16.9592,-15.1847
-6.02073,-5.26415
2.494,0.691489
11.9508,2.96122
0.134674,1.35555
-4.53192,2.82722
-5.66745,0.832216
-0.348331,0.559624
-3.46613,-1.49388
-14.9621,-14.0508
-17.9752,-17.2678
-11.4811,-11.7446
-1.34963,-0.732765
-7.48323,-5.85122
-9.73338,-10.6358
-15.9588,-15.631
-11.7269,-12.7089
-2.57771,-2.10532
-2.92003,-2.94275
-9.42666,-8.99738
-14.5916,-14.9119
-15.0992,-15.2604
-4.93893,-4.41127
-1.9853,0.107936
-10.8278,-3.28772
-16.3571,-15.4073
-17.064,-16.4568
-6.97814,-7.45965
2.46706,1.04935
13.1292,13.6957
4.26989,2.97596
0.744796,1.43345
11.4085,6.92486
14.6698,13.7858
