0.1,0.1
9.43303,5.29592
11.3725,10.5994
2.99791,2.04306
1.38057,2.65473
13.7907,11.9759
17.0507,16.5065
16.6689,16.1888
4.41564,5.17717
-0.00383199,-0.547768
-0.986448,0.160301
-7.63508,-1.77544
0.19386,-2.55469
1.36902,1.70589
5.03184,1.77456
4.12129,3.93314
12.6724,13.1261
16.6514,17.1077
9.9203,10.4925
1.46249,0.200819
6.88197,2.43754
10.0199,8.76065
16.2212,16.1075
10.4147,11.3593
0.047826,1.45499
-4.45168,4.28822
-6.30546,4.58757
0.230818,0.515966
9.73743,-2.50899
3.14278,2.33392
1.07688,1.51581
11.5532,8.73139
14.6621,14.4834
16.9655,16.6973
6.84639,7.84754
-1.34359,-0.980029
-16.2106,-15.6536
-3.89112,-3.00662
0.0203763,-1.50747
0.66276,-3.77865
4.49387,0.789237
1.50608,1.65588
16.1149,15.3969
17.7597,17.1768
12.8491,13.2911
0.599989,2.05557
4.68363,4.32
10.85,10.4786
16.8106,15.6644
13.8503,13.1835
3.34567,3.53193
1.30218,0.89022
11.024,6.6949
16.6817,16.3183
13.6544,15.3177
5.43949,6.00639
-3.4504,-0.822873
-12.6803,-11.3412
-1.77511,-2.18553
-3.42526,-4.61104
-9.91667,-8.13294
-14.9274,-14.3482
-13.8066,-13.9133
-2.74826,-4.64951
-0.86495,0.174128
-11.7712,4.55993
-14.0243,-14.482
-15.4667,-15.4
-6.45054,-6.69377
0.741114,0.780893
14.0335,16.4039
2.511,4.38336
1.79934,0.423935
11.6275,3.17857
14.38,14.7776
