0.1,0.1
11.2014,8.29507
10.9195,10.5719
2.05721,1.71389
2.07024,2.6113
10.2771,7.74043
13.4321,13.3807
12.6643,12.5836
3.47311,3.70965
-0.353801,0.463308
-10.8765,6.56615
0.665125,-1.29384
17.673,18.2944
7.18097,7.93297
-1.53969,-0.965768
-14.7563,-15.1818
-2.49022,-3.44946
-1.72871,-1.03294
-11.2566,-7.95759
-15.3206,-15.2978
-13.6145,-13.5259
-6.27814,-5.26626
1.84861,0.639638
15.9807,15.2024
3.86776,2.57332
0.678555,2.22445
13.2847,13.5099
16.1477,16.2201
13.9,13.9317
3.4008,3.71428
2.79564,0.693384
6.92436,4.79584
14.6464,14.0236
17.0841,16.6573
9.39733,8.06958
-0.238095,-0.738638
-8.95933,5.0609
-2.04507,-0.410413
-3.52523,-1.72701
-8.85024,-5.22699
-12.8129,-13.4718
-14.8241,-13.4838
-4.52637,-5.34753
-0.37992,0.771134
-7.28578,0.177061
-13.3411,-13.575
-15.239,-15.2847
-8.7908,-7.57727
1.43061,0.910982
15.1165,15.0166
4.31563,4.13896
-0.866658,0.621431
-13.973,2.29806
-1.77159,-1.10069
-7.33715,-5.87871
-10.725,-10.7343
-15.2118,-13.9387
-13.5533,-13.6793
-1.53555,-2.30974
-5.33751,-3.194
-6.35232,-8.02247
-14.3394,-15.209
-11.189,-12.8099
-4.43679,-4.80685
2.16451,0.297467
12.2356,4.94944
1.62589,1.59334
8.40048,4.83335
10.3997,9.89229
15.888,16.4251
14.1861,13.6782
3.74135,3.38288
3.2813,1.2669
8.6736,5.88107
14.6302,14.5413
