0.1,0.1
9.63354,8.95557
10.1466,9.83819
2.00113,1.61446
5.31814,3.34067
8.22601,7.66008
13.8783,13.6344
14.1061,14.1596
4.93566,5.05441
0.837279,-0.426175
12.0077,-6.24684
14.5282,14.4478
14.8309,15.2582
6.35143,6.65585
-2.62398,-1.01851
-13.6308,-13.8271
-3.51413,-3.09255
0.302313,-0.945261
8.09038,-2.95661
-2.58778,0.103276
-17.4971,-17.9822
-6.47735,-7.65894
0.976839,0.768363
15.1494,15.4608
2.94741,3.53727
1.96819,4.5414
13.1886,11.3551
16.4741,15.8977
13.593,12.5532
3.44326,3.43397
-0.798635,1.03447
-13.3719,-3.20109
-2.09172,-1.88114
-5.17659,-4.59226
-11.1631,-10.0574
-15.5043,-15.404
-11.3965,-11.3484
-2.51197,-2.17208
-3.24203,-2.47627
-9.82887,-9.38059
-12.9992,-13.7135
-13.7298,-13.278
-5.00166,-4.31655
0.642166,0.0796513
14.5999,14.577
1.34154,2.86481
7.87167,4.28513
9.66001,9.70336
13.8361,13.1361
13.2082,13.0505
5.01718,3.32101
-0.221395,1.21232
-6.05984,5.48579
0.0767609,-0.0264099
7.81573,-2.84467
5.48531,3.85254
-2.83831,0.0759503
-10.9315,-8.58687
-1.78294,-2.02041
-5.23885,-4.16592
-6.26561,-7.28732
-15.2302,-15.0993
-14.4074,-13.9071
-3.0826,-3.94092
-0.742265,-0.306563
-10.9152,2.31445
-15.0981,-15.2833
-15.9478,-16.0984
-7.0746,-6.93888
2.96543,0.871136
12.6981,13.993
2.54367,3.06255
2.2672,1.33836
10.4559,7.10494
13.5827,13.7826
