0.1,0.1
11.3413,11.7397
11.2964,10.6865
2.46202,1.56914
3.93941,3.96199
9.89556,8.76433
15.6041,16.0148
13.2255,12.3742
4.83431,3.41043
-3.10061,0.648917
-11.1032,6.36947
-1.41456,-1.0279
-4.64094,-3.83859
-10.5965,-10.3779
-16.8124,-16.0622
-12.0721,-12.8869
-3.37757,-3.18188
-2.29871,-1.40858
-9.64042,-7.4792
-13.4092,-13.7848
-14.2775,-14.2082
-6.93718,-5.61988
0.193581,0.893711
7.14869,-0.750401
0.315311,1.36318
2.39489,1.06249
11.4678,7.86844
15.8251,15.1266
13.0339,13.0705
5.08677,4.82133
-1.44752,-0.233972
-13.6494,-8.13347
-0.431372,-1.49362
-3.47656,-3.55214
-10.4082,-11.1148
-16.8025,-16.8575
-15.2152,-14.254
-3.58044,-2.74376
-1.83423,-3.02311
-12.9519,-9.64697
-17.8394,-17.1949
-15.3596,-15.3116
-5.97401,-5.52437
0.478385,0.617127
12.8843,12.6299
3.50073,1.64749
0.114646,3.91581
3.82153,-1.5161
15.3479,15.3668
13.5299,13.1966
4.53196,4.00092
1.50438,0.897653
13.4244,1.9684
16.6877,16.2466
15.011,15.2841
5.44598,5.97035
0.262656,-0.867399
3.26287,-0.121974
15.5107,15.9924
16.3596,16.4149
10.0342,10.084
-0.476372,-0.154598
-14.1773,-15.8486
-4.64981,-4.9769
0.554953,0.404627
9.69757,-0.864726
0.355829,0.652115
0.205334,3.84068
6.78193,-2.90252
15.0816,14.6029
12.2023,12.4116
2.79089,3.06254
2.54025,2.0418
10.0382,8.66891
13.3981,13.9243
