0.1,0.1
9.72607,2.61676
10.3383,10.1612
2.24247,1.58525
2.0822,3.26297
13.884,13.4293
16.6976,16.8716
16.8025,16.7727
5.56093,6.19005
-0.78825,-0.838322
-14.1501,-14.9423
-2.23886,-2.15232
-5.21218,-6.17931
-8.72644,-8.65195
-15.9854,-16.1072
-12.923,-13.4305
-4.10121,-3.12034
-1.52661,-1.28294
-12.9095,-7.60964
-15.327,-15.8803
-12.8687,-13.1869
-4.78975,-4.96047
-1.40341,0.476479
-9.96476,-2.93682
-13.1876,-13.1539
-14.7713,-15.104
-9.55171,-8.5236
1.11269,0.628514
18.3997,16.0102
4.8904,5.61539
-0.638601,-0.582117
-12.8719,-13.9058
-3.60452,-1.94889
-1.8472,-3.19299
-14.1903,-14.0209
-16.7636,-16.6449
-13.8427,-13.4035
-2.13525,-2.34043
-4.63413,-3.0293
-8.57043,-8.02114
-15.2962,-15.9116
-14.0324,-14.2474
-5.91107,-5.29027
1.08103,0.560993
15.1338,13.6728
3.2428,2.22088
1.55806,4.36889
13.3504,11.9877
14.8533,14.7666
12.7709,12.7388
4.52475,3.85841
0.156509,1.07884
3.91168,1.11249
14.6959,14.0948
14.416,13.9419
4.96012,5.50833
-0.834228,-0.601147
-14.3262,-15.1823
-3.04594,-3.59074
-2.75341,-1.28922
-11.8603,-10.4399
-15.6409,-15.1969
-12.1836,-14.6406
-4.22281,-4.39641
1.97662,0.0506967
12.1601,4.81676
1.30192,1.00871
7.69684,4.99246
10.7149,10.3226
14.4253,14.5152
13.0315,13.013
2.91271,2.95258
2.36223,1.70601
9.5636,7.93729
14.5864,15.3321
