0.1,0.1
11.2014,9.69592
11.4258,10.406
1.74913,1.96932
5.23873,4.09277
8.0946,8.42998
12.9099,14.0896
12.2456,13.3786
4.28895,5.08264
-0.399174,-0.436798
-10.1452,-1.73269
-0.630553,-0.0801161
-5.33637,-3.25661
-8.09765,-4.85586
-14.538,-14.7217
-12.8907,-13.5969
-2.5429,-3.39928
-2.9682,-1.28962
-7.19347,-2.88158
-13.437,-11.174
-14.4942,-15.2925
-5.60718,-6.17653
1.20547,0.747372
14.1107,14.3177
2.31204,2.4865
2.28077,1.83387
11.076,9.72427
16.2848,16.2942
13.1775,12.8395
4.45338,3.84303
0.396554,0.377553
9.01241,5.20477
14.9613,14.9994
16.2834,15.8961
5.21471,6.76751
-0.449765,-0.804484
-11.9921,-12.5571
-2.26452,-2.58812
-3.85452,-2.05888
-8.06102,-7.89545
-15.1248,-14.4984
-15.101,-14.2282
-5.96269,-5.05734
0.439283,0.492183
11.3813,8.20937
2.34877,1.79482
4.80437,2.8953
9.69511,7.82745
15.6179,15.0695
13.4203,13.3604
2.33148,3.74224
2.49349,0.856966
4.48764,0.927642
13.2499,13.5768
14.0887,14.2541
5.83706,6.13591
-2.09758,-0.818755
-13.8536,-14.0927
-3.57696,-3.08296
0.45897,-1.61893
9.92767,-7.58519
-1.73037,-1.32741
-16.0286,-13.6651
-5.36573,-4.8307
2.89173,0.0765448
10.3519,-2.00445
-0.568559,0.555605
-16.0005,-13.3515
-9.11651,-5.77872
1.29945,0.720396
17.0276,16.6589
4.9363,3.78467
0.816155,0.691072
11.9795,2.66706
16.3841,15.5233
