0.1,0.1
10.1441,9.47762
11.1083,10.578
2.91823,2.1125
1.89935,2.47943
10.0505,8.44828
16.0428,15.6876
12.7723,13.4488
4.27672,4.3608
0.037855,-0.139385
0.125727,0.652446
7.60567,-2.65265
12.542,13.5554
7.14854,7.13333
-0.99851,-0.955767
-16.8629,-15.7471
-5.93151,-4.66679
0.124894,-0.246064
3.37873,-0.640648
0.627634,-0.0729739
7.31893,0.320999
9.66592,10.1501
15.1792,15.7904
12.0271,12.4118
1.30768,1.8553
5.46032,3.9216
7.36215,6.71826
16.4224,16.3981
14.9506,14.7885
2.3798,4.2663
3.371,0.141876
6.92897,4.29463
14.1128,13.9533
14.0832,14.8591
6.57517,6.98175
-1.27793,-1.08408
-15.6088,-14.9455
-3.82156,-3.79597
-1.00559,-0.993431
-13.8,-8.99943
-15.3956,-15.4307
-16.5509,-15.7483
-6.99478,-6.08016
2.90971,0.825584
10.9041,3.95159
1.42836,1.62357
5.56401,3.69227
10.8402,10.2886
14.5644,15.0059
13.0749,12.9494
3.65596,3.45383
1.02802,0.757914
11.9675,5.01828
16.332,15.4127
16.9609,17.2586
6.01834,6.85733
-0.901727,-0.903744
-15.179,-15.1309
-2.11862,-2.80821
-2.96072,-2.97737
-10.6803,-9.82428
-17.5232,-17.7018
-16.8409,-16.0637
-6.58405,-5.74271
1.3568,0.672627
11.5942,6.36151
-0.0189412,1.2217
-7.02306,4.56001
-4.29507,3.98515
-1.5708,0.651767
-7.1708,-3.44033
-11.6425,-12.5637
-15.6121,-15.2096
-10.3407,-9.72597
1.39134,0.122514
