0.1,0.1
10.3012,10.2029
10.9821,9.70573
0.961123,1.41052
4.57793,2.92683
9.16624,7.06563
14.2332,14.1878
12.1664,13.3216
4.80888,4.12189
-0.685123,0.0511536
-14.5939,-10.258
-1.13702,-1.59338
-5.24315,-4.59741
-9.59948,-9.66393
-13.9631,-14.3687
-11.3568,-11.6911
-2.76552,-2.86277
-1.93821,-2.33833
-11.5164,-8.26174
-16.8169,-17.446
-13.4306,-14.1621
-7.45537,-6.81675
-0.36198,1.04535
-6.99797,0.534678
-13.7629,-11.6767
-15.3601,-15.0451
-8.1307,-8.72388
-0.434986,0.620047
-5.44682,-2.62893
-11.471,-11.2105
-15.8047,-16.1627
-11.6608,-11.5221
-0.713283,-0.674323
-7.0471,-3.22839
-10.583,-9.61846
-16.4752,-17.0393
-11.5684,-12.069
-2.10802,-2.4159
-3.84477,-3.26526
-8.10687,-7.10763
-13.4264,-13.8925
-13.7461,-13.834
-4.17832,-4.61156
0.277207,0.358526
8.60914,-2.15603
-0.173477,0.929212
-11.814,-7.65464
-4.58124,-3.66044
1.07019,1.75286
16.3059,16.158
4.08188,4.00282
1.34021,0.508301
10.7438,5.53277
14.0033,14.365
14.6841,14.7147
5.53099,5.81319
-0.886031,-0.824145
-15.4233,-15.6979
-3.51369,-3.68201
-1.5671,-0.889097
-13.1199,-11.2967
-15.9754,-15.0971
-14.4354,-13.9332
-3.50441,-4.01141
-0.815273,-0.173724
-11.204,-4.45544
-15.2231,-14.8982
-15.064,-14.919
-8.16176,-6.50404
2.16108,0.832364
12.9876,13.9674
2.82572,3.68808
2.91742,1.15073
10.8664,5.9326
15.2102,15.0185
