0.1,0.1
11.3413,11.9555
11.5088,11.2204
0.77579,2.02837
4.31358,1.83424
8.54214,6.37079
14.3426,14.7855
15.0584,14.8688
3.79072,4.95206
1.99589,-0.406693
9.96812,2.30043
15.4223,14.8976
11.778,13.565
5.01212,5.96711
-1.21979,-0.971906
-16.3975,-16.4649
-3.73465,-4.44176
-2.23812,-0.272012
-11.2499,-2.38343
-15.2333,-15.278
-13.3005,-13.5785
-4.36216,-4.26385
-0.344064,0.112958
-5.73647,-0.0770738
-15.4021,-14.6369
-17.3502,-17.9072
-10.6963,-9.40946
0.197807,0.316083
10.6263,5.17482
3.96864,3.54247
0.0288005,0.532607
0.110595,0.556915
10.8995,12.0833
13.4757,13.8561
6.9634,6.97787
-1.10958,-0.956169
-17.1987,-17.1685
-5.34067,-4.76508
0.272334,-0.339021
6.47367,-0.261262
-0.642229,1.08329
-18.9633,-18.4372
-7.37613,-6.59156
1.19826,0.8429
15.7974,15.1562
1.01223,2.43724
4.87791,5.12665
8.23706,7.27256
13.5062,14.8029
13.1496,13.5279
2.68875,3.72968
1.60483,0.432064
11.7982,5.41049
15.0272,15.7091
14.7063,14.9153
5.27747,5.44393
0.841558,-0.816427
10.2965,1.8906
13.2951,13.8095
15.4892,14.9856
8.51146,8.08272
-0.243331,-0.552474
-9.46299,2.29914
-0.988416,-2.71103
-6.06753,-1.64651
-6.57115,-5.10232
-13.2946,-13.5399
-15.4944,-15.5091
-7.89739,-7.72951
0.157685,0.851879
7.75104,-1.18873
1.29468,1.71895
6.61565,3.57971
7.59241,6.76791
15.8479,15.92
