0.1,0.1
10.3012,1.65181
9.01106,7.52533
0.996296,1.58888
5.92407,3.8915
6.60103,6.95552
13.7331,14.5901
12.3475,12.708
4.00919,4.47247
1.04166,-0.202414
11.9427,-0.150295
15.0295,14.4578
15.7735,15.8204
7.0583,6.86136
-1.58245,-0.887695
-16.1172,-16.0622
-4.06072,-4.0469
-1.38381,-0.434437
-12.1692,-3.31793
-16.3702,-16.545
-15.4563,-15.287
-5.5991,-5.91394
1.12408,1.0332
16.3793,15.5412
3.94255,3.36734
0.56751,1.34815
12.7275,11.1312
16.0817,15.716
13.1044,13.6384
3.01756,3.78238
0.711053,0.498158
11.7025,5.5305
14.4947,14.6181
13.6578,14.1496
6.75138,7.19451
-0.308191,-0.922743
-12.2646,-12.8247
-2.93571,-2.52008
-1.60801,-2.12222
-12.8233,-10.2584
-16.6286,-15.7488
-14.6203,-14.6032
-3.75554,-5.32728
-1.07888,0.647027
-8.01958,-1.48718
-12.6976,-12.9336
-15.895,-15.7133
-8.61313,-7.44145
-0.546582,0.754302
-8.10942,0.17056
-12.5665,-12.1456
-16.9284,-16.7627
-11.5,-10.5481
-0.689421,-0.323947
-8.54532,-1.8065
-9.86736,-10.7225
-14.4313,-14.77
-13.3876,-12.8138
-2.33385,-2.22608
-3.96019,-2.39491
-8.15121,-9.49489
-12.4621,-14.2762
-13.0765,-13.773
-4.12473,-4.00631
-0.626571,-0.318146
-9.43898,-4.26203
-13.6161,-13.9573
-14.5865,-15.0327
-7.09697,-7.47521
2.05833,0.878244
13.447,13.8606
3.32358,2.7297
2.29037,3.07195
10.294,9.12215
14.4783,13.9737
