0.1,0.1
9.91139,3.45354
8.95337,8.57747
1.5796,1.94369
5.13563,3.67571
6.28454,7.61912
14.2626,13.8735
14.7838,14.4953
5.11773,4.63926
-0.0135016,-0.217838
-0.914436,-0.329608
-5.99842,-3.53145
-1.99947,-1.50364
-12.6585,-13.0641
-15.4318,-15.4858
-13.908,-13.0663
-3.81916,-3.0252
-0.999218,-1.48526
-14.5436,-6.4674
-15.4471,-15.795
-14.3489,-14.6919
-4.62645,-5.41131
0.962599,0.702376
13.8317,13.4464
2.68395,2.27252
3.54392,2.79841
8.83848,8.50808
15.8777,15.9668
13.3744,14.0804
2.77886,3.90611
2.97385,0.606463
8.56029,5.64037
14.0655,14.2783
13.5313,14.6921
5.13749,6.53195
-1.01346,-0.966153
-17.9266,-17.0258
-4.6267,-4.49072
-0.500005,-0.489087
-8.84628,-3.5243
-14.5381,-14.8128
-14.2893,-14.3133
-5.12315,-4.84974
2.09226,0.396698
12.0314,2.75722
2.19817,1.2601
3.9066,5.17541
8.87234,9.27264
16.1137,15.9408
14.0046,13.9087
3.98416,3.53375
-0.752714,0.604694
-13.0177,4.84723
-2.03081,-1.17661
-4.14716,-3.85987
-11.4291,-10.5297
-17.6133,-16.8598
-12.1159,-11.7017
-4.0282,-2.13499
-1.84474,-4.51213
-13.184,-10.8446
-16.0033,-16.6183
-14.6545,-14.0056
-4.69463,-5.09835
1.12568,0.365948
13.8334,14.1577
-0.308261,1.96833
-14.4152,-16.0544
-6.67327,-7.31707
0.728609,0.888325
16.1237,16.3145
3.52404,3.25113
-1.36715,1.36308
-11.8613,8.49459
-0.934995,-0.33899
