0.1,0.1
11.3413,5.55834
10.527,11.2564
2.17064,1.84577
4.38049,3.0242
7.66688,6.71035
16.2798,15.3264
13.6338,14.5624
2.76301,4.09299
1.06349,0.106973
10.7087,3.36708
14.8877,14.0992
16.73,16.4432
9.37648,8.03243
0.170306,-0.782829
0.02318,0.687118
5.44243,-2.36073
14.6912,3.85748
8.53071,-0.470888
2.01553,-0.550165
5.00017,1.70708
12.0547,11.8588
17.7652,17.3129
12.443,12.0928
2.5324,1.72001
2.68311,2.87807
9.70278,9.66076
15.5528,15.9741
13.6978,12.9213
4.02579,3.30224
0.336961,0.896792
6.02673,4.29171
14.1047,13.6207
15.561,15.4564
8.05367,6.60493
0.0118999,-0.993525
-1.65542,-1.79136
-5.26975,-2.76913
1.45504,-1.74584
14.4229,-9.70458
1.85751,-5.70576
4.66981,3.62466
10.8224,10.8501
15.2381,14.9931
11.7784,11.6274
1.43994,1.76176
5.70526,4.22048
8.47096,9.74245
14.5772,15.4919
11.2145,12.2148
2.02204,3.31848
4.1574,1.52283
8.25915,5.0394
14.1798,15.5512
15.1214,14.3033
5.81259,5.22972
-1.96063,-0.718643
-14.6017,-14.1412
-3.00229,-2.98841
-1.23586,-2.02831
-14.32,-12.8012
-17.3922,-17.5091
-15.8313,-15.4952
-6.07368,-4.93734
0.132593,0.417776
4.37485,-0.368775
2.12352,0.647332
3.32899,2.09704
11.48,8.80551
15.7451,15.3147
12.6231,12.2316
2.40024,2.50316
2.27788,3.53788
11.2317,8.66979
15.2749,15.1929
