0.1,0.1
10.1394,0.201975
10.5949,8.78507
1.12209,1.51178
5.66803,3.80521
9.10341,6.62324
14.9745,15.7145
13.4652,13.0614
3.57934,3.73535
0.160477,0.430183
3.44688,0.995837
15.6375,15.1876
17.6736,17.0013
7.77253,8.60744
-2.2166,-0.759022
-13.4535,-12.9668
-3.6014,-3.43147
-0.217191,-1.09659
-5.72978,-4.07093
-12.9925,-14.2607
-12.0998,-13.0738
-4.26683,-4.47008
2.44898,0.358496
12.1322,3.24649
1.98502,1.73588
3.71644,4.02245
8.86811,8.77594
14.8055,14.6698
14.209,14.6329
4.70808,3.97889
-0.504442,0.329809
-12.2812,-4.02996
-1.12076,-1.51058
-6.8209,-5.46787
-9.61649,-9.93807
-14.9852,-15.5718
-10.8309,-12.0741
-1.44129,-2.30465
-4.70614,-2.74423
-6.39574,-7.52001
-13.2475,-13.9838
-13.4068,-13.9301
-3.53005,-4.63491
-1.23963,0.341301
-8.3864,-1.72103
-14.6633,-14.0232
-16.3127,-16.1074
-8.52208,-7.75849
-0.083548,0.858275
0.716112,1.08316
7.3355,2.45192
-0.600092,0.088201
-10.6258,2.4727
0.651746,0.552203
16.7341,14.4567
8.60429,5.15877
-0.387667,-0.914408
-10.7567,-1.48105
-0.95195,-1.1701
-6.87577,-4.21604
-6.17129,-4.85591
-15.1197,-15.1989
-14.2467,-14.5997
-5.36988,-4.31238
1.33849,0.182119
13.7058,9.15357
3.22115,1.58221
3.13865,3.31192
9.94025,8.92979
14.9082,14.531
12.4445,12.7703
3.09691,2.82009
0.651199,2.60348
11.0578,8.64089
14.8284,15.087
