0.1,0.1
10.1441,8.65229
8.88199,9.0242
2.35206,1.30674
2.50452,2.24209
10.2483,7.62215
15.9146,16.2937
14.6276,14.6579
3.76655,4.49409
1.10146,-0.384928
10.7797,-2.43744
13.6943,13.7349
15.5527,15.4278
5.86626,7.40963
-0.510261,-0.953545
-13.6604,-14.0032
-3.76418,-3.37707
-0.0182217,-1.10935
0.414168,-0.156868
2.75145,3.35021
3.74032,1.98824
10.6777,11.0674
16.1784,15.3454
12.8047,12.8039
2.49781,1.98873
5.47506,2.73705
9.6728,9.28102
14.7206,14.3625
14.9632,14.029
4.30773,3.92322
0.490094,0.199514
8.69006,3.96922
14.2542,14.4282
14.531,13.996
6.09834,5.8426
-1.79782,-0.906031
-13.1482,-11.8581
-1.39798,-2.45855
-6.23249,-4.37874
-8.51363,-7.96835
-13.6688,-13.4351
-13.8946,-12.7287
-3.23404,-4.40349
-0.640803,0.121713
-8.56978,-2.30385
-13.5514,-12.7665
-16.4322,-15.3612
-7.67357,-6.85492
0.247591,0.754034
11.9271,10.9618
2.38075,3.1184
3.69916,1.57666
7.21784,3.82067
14.7433,15.3137
15.1807,14.2514
7.78533,6.51973
-0.476023,-0.890199
-12.0927,-5.70474
-0.293632,-1.58397
1.4576,-2.69922
11.5697,-9.38719
1.08725,-1.06452
10.2366,1.42097
13.4198,13.5474
16.4988,16.4301
10.4533,10.7895
-0.928223,0.812592
-18.1158,-18.3918
-8.0335,-8.05616
1.00957,0.730267
17.475,16.5114
3.09691,3.94841
2.90743,0.60103
8.66873,5.62799
13.442,14.4359
