0.1,0.1
11.2014,9.23974
10.5783,10.1834
2.64325,1.67967
3.48052,2.76584
8.78249,8.36719
15.1564,15.2826
13.9697,13.4907
4.80681,5.19452
-0.192115,-0.407836
-7.69801,0.755688
0.444798,-0.508496
15.7638,15.9623
7.99012,7.02224
-1.04048,-0.956262
-15.577,-15.8841
-5.29721,-4.68903
-0.88796,-0.248356
-12.39,-2.90023
-13.8736,-13.2027
-12.7723,-13.527
-4.21641,-5.48306
-0.128339,0.841163
-1.90285,2.13048
-17.0401,-17.3331
-17.2923,-17.5665
-9.08355,-8.77926
0.526327,0.494501
13.2336,13.6103
5.38584,3.87621
-1.7686,0.229217
-12.5918,3.90694
-2.20585,-0.723828
-5.43543,-4.38694
-10.646,-11.2324
-14.2838,-14.5173
-11.2349,-11.3635
-2.51351,-2.99227
-1.99745,-1.58441
-10.9796,-10.5513
-15.1555,-15.0726
-15.0471,-14.3392
-4.89247,-4.4836
3.27902,0.19255
9.79097,-2.60999
0.724967,1.10223
5.128,4.63038
9.8155,8.20584
16.9796,15.9556
13.3296,13.4881
4.28491,3.31985
1.29113,0.936956
11.3679,7.32851
12.9048,14.2217
13.2554,14.2112
6.34154,6.35555
-3.88506,-1.04012
-9.67685,-3.5785
0.330277,-1.25894
15.7965,15.764
9.03753,8.61785
0.675693,-0.367482
8.0136,3.2439
9.18038,11.5953
14.9337,15.3899
10.7685,10.9221
-2.49459,0.842131
-16.4084,-16.0715
-7.19422,-7.60976
-0.415093,0.93402
-3.19187,-0.781129
-11.5659,-9.23997
-14.6674,-13.5341
-7.82067,-7.6025
0.395308,0.29142
