0.1,0.1
10.1394,8.33159
9.43546,9.91606
1.08759,1.43092
6.75158,4.19619
7.94022,4.34469
15.8583,15.9506
13.45,12.8918
5.15787,4.26581
-1.16141,0.199512
-14.5974,-14.2822
-1.32326,-2.17426
-5.50686,-5.10438
-8.37141,-8.50409
-14.799,-14.6312
-13.6682,-13.2838
-4.94864,-3.48183
-1.26734,-0.939282
-13.4276,-5.7174
-15.8112,-15.6911
-16.4929,-14.9145
-5.38596,-5.38421
0.251999,0.706394
7.42627,-0.577679
0.224192,0.934205
-1.1735,2.6254
-12.9583,11.4707
-0.50327,-0.312048
-8.04293,-4.67133
-12.3033,-11.7349
-16.0462,-15.2214
-10.6573,-10.4531
-1.33078,-0.662786
-5.97927,-5.07486
-8.4269,-9.12323
-14.5663,-14.8178
-12.76,-12.8943
-3.42672,-2.72808
-1.99256,-2.06166
-12.0991,-8.82269
-14.6958,-15.58
-13.6125,-14.2252
-4.50252,-5.24954
0.170414,0.48061
6.64185,-0.0161242
2.06421,0.410644
4.0526,1.8013
9.31972,5.75249
15.3017,15.6134
12.7358,13.2419
4.16054,3.6486
0.949591,0.909627
11.6722,5.96587
14.8211,15.5649
15.9856,15.7789
5.58147,6.84598
-1.22959,-1.01964
-15.7796,-15.3699
-3.05553,-3.37458
-2.77332,-1.42356
-10.2223,-7.04786
-14.9694,-16.086
-14.5276,-14.1529
-5.60465,-4.85219
0.27582,0.230929
7.55697,-1.09301
-0.795911,0.321498
-19.6275,-20.1277
-8.71014,-8.77045
-0.894068,0.718293
-8.60333,-1.0356
-12.6792,-13.5178
-15.1137,-14.6938
-9.6984,-10.4821
-0.100225,-0.11158
