0.1,0.1
9.63354,8.40627
9.57626,10.0849
3.13211,1.87051
1.03679,2.92037
13.4697,11.9609
17.4938,17.4097
13.8218,14.1419
3.933,4.06944
1.13606,0.0981914
11.3581,2.44131
14.4524,14.1696
16.2065,16.1037
8.13057,8.26899
-1.00584,-0.787311
-17.8431,-17.7151
-5.34279,-4.73122
-1.679,-0.0116404
-10.874,-0.352595
-12.1675,-13.0933
-13.5981,-13.4755
-4.74594,-5.45974
2.10269,0.513691
12.4046,5.76408
1.04054,1.45474
5.42977,3.31325
7.54838,6.27731
13.6302,14.8196
13.6047,14.6639
4.31197,4.18815
1.0985,0.202895
12.3137,0.604259
13.4848,14.2563
14.8369,14.9389
6.53433,6.16968
-0.475882,-0.860879
-12.5424,-11.7693
-1.31067,-2.41885
-5.83092,-3.2234
-8.09396,-8.6186
-14.5685,-15.0529
-13.7656,-14.0111
-3.73656,-4.89889
0.218975,0.478157
7.03863,-2.21504
0.0574185,0.638623
-5.95748,4.49212
-5.24951,-2.20377
0.143032,0.499068
7.65993,-3.04739
1.42603,-2.16569
3.4655,1.0343
8.24197,5.25081
13.2016,13.8101
13.6971,14.6597
5.86188,5.63848
-2.09724,-0.781322
-13.9237,-13.3595
-1.98225,-2.28535
-4.10254,-3.69062
-9.63954,-9.44764
-14.4082,-15.5479
-12.7619,-13.1571
-4.13061,-3.90938
-0.361374,-0.200494
-6.77028,-2.20003
-15.0808,-14.406
-14.4553,-14.4051
-3.68761,-5.8063
0.234208,0.754865
9.42976,-1.91604
2.82319,1.82548
1.45828,2.73278
11.8301,8.91857
13.892,13.5284
