0.1,0.1
10.1441,0.829161
8.98486,-3.36123
2.37246,-3.55355
2.92502,3.21883
7.838,9.37914
16.1258,15.4391
13.8967,14.3883
4.1765,4.7657
1.00839,-0.409931
10.2562,0.19871
14.8053,14.2579
15.9664,16.2364
7.19899,6.58851
-0.315398,-1.21558
-11.8689,-10.8066
-4.36495,-3.11902
-1.50166,-1.61372
-10.8633,-7.27688
-15.5756,-15.6204
-15.5402,-16.1151
-5.76608,-6.92549
0.16618,0.904489
7.54703,3.08053
-2.00028,1.22
-17.5089,-5.97566
-9.7153,0.0418989
0.645166,0.815244
16.6641,16.16
2.74138,4.17607
2.07909,0.125951
8.88255,3.69444
13.7807,13.6523
14.9093,14.43
8.704,6.87465
-0.416951,-0.769058
-12.251,-12.2646
-1.64465,-2.91176
-4.99145,-2.97193
-6.7782,-7.60765
-13.1926,-13.4933
-12.9849,-13.0578
-1.81358,-4.37996
-3.8097,0.12116
-7.04545,-4.09648
-12.968,-13.7584
-13.0032,-14.5612
-6.61069,-6.51877
1.23781,0.898315
16.2971,15.183
4.19509,4.25004
1.33899,0.400533
11.7329,2.5641
15.0973,15.2311
14.9948,15.0474
6.26892,5.61823
-2.2791,-0.718902
-13.5558,-14.4589
-1.78887,-3.23068
-3.85707,-2.02287
-8.71923,-7.56477
-15.345,-14.7461
-13.548,-13.5048
-5.13156,-4.23952
0.85659,-0.163112
14.7258,9.49019
1.53464,1.93416
6.80777,4.79332
7.77239,9.84953
14.3403,15.2239
13.7663,13.1647
3.36381,3.29416
1.41418,1.07884
12.4449,6.23365
15.2279,15.2477
